# Recording timestamp: 2019-01-16 09:12:59
# Recording title: regular drive
# field: pressure_samples
471.7162, NaN
471.73285, NaN
471.7495, 1004.1343
471.76617, NaN
471.78284, NaN
471.7995, NaN
471.8162, NaN
471.83286, NaN
471.84952, 1004.1426
471.86618, NaN
471.88284, NaN
471.8995, NaN
471.91617, NaN
471.93283, NaN
471.94952, 1004.1472
471.9662, NaN
471.98285, NaN
471.9995, NaN
472.01617, NaN
472.03284, NaN
472.0495, 1004.14014
472.0662, NaN
472.08286, NaN
472.09952, NaN
472.11618, NaN
472.13284, NaN
472.1495, 1004.1123
472.16617, NaN
472.18283, NaN
472.19952, NaN
472.2162, NaN
472.23285, NaN
472.2495, 1004.0962
472.26617, NaN
472.28284, NaN
472.2995, NaN
472.3162, NaN
472.33286, NaN
472.34952, 1004.1062
472.36618, NaN
472.38284, NaN
472.3995, NaN
472.41617, NaN
472.43283, NaN
472.44952, NaN
472.4662, 1004.09717
472.48285, NaN
472.4995, NaN
472.51617, NaN
472.53284, NaN
472.5495, NaN
472.5662, 1004.10034
472.58286, NaN
472.59952, NaN
472.61618, NaN
472.63284, NaN
472.6495, NaN
472.66617, 1004.0906
472.68283, NaN
472.69952, NaN
472.7162, NaN
472.73285, NaN
472.7495, NaN
472.76617, 1004.10986
472.78284, NaN
472.7995, NaN
472.8162, NaN
472.83286, NaN
472.84952, NaN
472.86618, 1004.11523
472.88284, NaN
472.8995, NaN
472.91617, NaN
472.93283, NaN
472.94952, NaN
472.9662, 1004.1338
472.98285, NaN
472.9995, NaN
473.01617, NaN
473.03284, NaN
473.0495, NaN
473.0662, 1004.15625
473.08286, NaN
473.09952, NaN
473.11618, NaN
473.13284, NaN
473.1495, NaN
473.16617, 1004.1665
473.18283, NaN
473.19952, NaN
473.2162, NaN
473.23285, NaN
473.2495, NaN
473.26617, 1004.16113
473.28284, NaN
473.2995, NaN
473.3162, NaN
473.33286, NaN
473.34952, NaN
473.36618, 1004.1616
473.38284, NaN
473.3995, NaN
473.41617, NaN
473.43283, NaN
473.44952, NaN
473.4662, 1004.15356
473.48285, NaN
473.4995, NaN
473.51617, NaN
473.53284, NaN
473.5495, NaN
473.5662, 1004.1511
473.58286, NaN
473.59952, NaN
473.61618, NaN
473.63284, NaN
473.6495, NaN
473.66617, 1004.13574
473.68283, NaN
473.69952, NaN
473.7162, NaN
473.73285, NaN
473.7495, NaN
473.76617, 1004.1179
473.78284, NaN
473.7995, NaN
473.8162, NaN
473.83286, NaN
473.84952, NaN
473.86618, 1004.1345
473.88284, NaN
473.8995, NaN
473.91617, NaN
473.93283, NaN
473.94952, NaN
473.9662, 1004.1245
473.98285, NaN
473.9995, NaN
474.01617, NaN
474.03284, NaN
474.0495, NaN
474.0662, 1004.1128
474.08286, NaN
474.09952, NaN
474.11618, NaN
474.13284, NaN
474.1495, NaN
474.16617, 1004.0913
474.18283, NaN
474.19952, NaN
474.2162, NaN
474.23285, NaN
474.2495, NaN
474.26617, 1004.095
474.28284, NaN
474.2995, NaN
474.3162, NaN
474.33286, NaN
474.34952, NaN
474.36618, 1004.1057
474.38284, NaN
474.3995, NaN
474.41617, NaN
474.43283, NaN
474.44952, NaN
474.4662, 1004.11255
474.48285, NaN
474.4995, NaN
474.51617, NaN
474.53284, NaN
474.5495, NaN
474.5662, 1004.1279
474.58286, NaN
474.59952, NaN
474.61618, NaN
474.63284, NaN
474.6495, NaN
474.66617, 1004.13916
474.68283, NaN
474.69952, NaN
474.7162, NaN
474.73285, NaN
474.7495, NaN
474.76617, 1004.15625
474.78284, NaN
474.7995, NaN
474.8162, NaN
474.83286, NaN
474.84952, NaN
474.86618, NaN
474.88284, 1004.17285
474.8995, NaN
474.91617, NaN
474.93283, NaN
474.94952, NaN
474.9662, NaN
474.98285, 1004.1743
474.9995, NaN
475.01617, NaN
475.03284, NaN
475.0495, NaN
475.0662, NaN
475.08286, 1004.1741
475.09952, NaN
475.11618, NaN
475.13284, NaN
475.1495, NaN
475.16617, NaN
475.18283, 1004.1531
475.19952, NaN
475.2162, NaN
475.23285, NaN
475.2495, NaN
475.26617, NaN
475.28284, 1004.1526
475.2995, NaN
475.3162, NaN
475.33286, NaN
475.34952, NaN
475.36618, NaN
475.38284, 1004.1572
475.3995, NaN
475.41617, NaN
475.43283, NaN
475.44952, NaN
475.4662, NaN
475.48285, 1004.147
475.4995, NaN
475.51617, NaN
475.53284, NaN
475.5495, NaN
475.5662, NaN
475.58286, 1004.13745
475.59952, NaN
475.61618, NaN
475.63284, NaN
475.6495, NaN
475.66617, NaN
475.68283, 1004.1472
475.69952, NaN
475.7162, NaN
475.73285, NaN
475.7495, NaN
475.76617, NaN
475.78284, 1004.1465
475.7995, NaN
475.8162, NaN
475.83286, NaN
475.84952, NaN
475.86618, NaN
475.88284, 1004.1504
475.8995, NaN
475.91617, NaN
475.93283, NaN
475.94952, NaN
475.9662, NaN
475.98285, 1004.14307
475.9995, NaN
476.01617, NaN
476.03284, NaN
476.0495, NaN
476.0662, NaN
476.08286, 1004.1504
476.09952, NaN
476.11618, NaN
476.13284, NaN
476.1495, NaN
476.16617, NaN
476.18283, 1004.14185
476.19952, NaN
476.2162, NaN
476.23285, NaN
476.2495, NaN
476.26617, NaN
476.28284, 1004.12646
476.2995, NaN
476.3162, NaN
476.33286, NaN
476.34952, NaN
476.36618, NaN
476.38284, 1004.10986
476.3995, NaN
476.41617, NaN
476.43283, NaN
476.44952, NaN
476.4662, NaN
476.48285, 1004.09424
476.4995, NaN
476.51617, NaN
476.53284, NaN
476.5495, NaN
476.5662, NaN
476.58286, 1004.08594
476.59952, NaN
476.61618, NaN
476.63284, NaN
476.6495, NaN
476.66617, NaN
476.68283, 1004.083
476.69952, NaN
476.7162, NaN
476.73285, NaN
476.7495, NaN
476.76617, NaN
476.78284, 1004.07007
476.7995, NaN
476.8162, NaN
476.83286, NaN
476.84952, NaN
476.86618, NaN
476.88284, 1004.05835
476.8995, NaN
476.91617, NaN
476.93283, NaN
476.94952, NaN
476.9662, NaN
476.98285, 1004.0847
476.9995, NaN
477.01617, NaN
477.03284, NaN
477.0495, NaN
477.0662, NaN
477.08286, 1004.0737
477.09952, NaN
477.11618, NaN
477.13284, NaN
477.1495, NaN
477.16617, NaN
477.18283, 1004.08154
477.19952, NaN
477.2162, NaN
477.23285, NaN
477.2495, NaN
477.26617, NaN
477.28284, NaN
477.2995, 1004.08545
477.3162, NaN
477.33286, NaN
477.34952, NaN
477.36618, NaN
477.38284, NaN
477.3995, 1004.0845
477.41617, NaN
477.43283, NaN
477.44952, NaN
477.4662, NaN
477.48285, NaN
477.4995, 1004.0569
477.51617, NaN
477.53284, NaN
477.5495, NaN
477.5662, NaN
477.58286, NaN
477.59952, 1004.052
477.61618, NaN
477.63284, NaN
477.6495, NaN
477.66617, NaN
477.68283, NaN
477.69952, 1004.0454
477.7162, NaN
477.73285, NaN
477.7495, NaN
477.76617, NaN
477.78284, NaN
477.7995, 1004.0386
477.8162, NaN
477.83286, NaN
477.84952, NaN
477.86618, NaN
477.88284, NaN
477.8995, 1004.051
477.91617, NaN
477.93283, NaN
477.94952, NaN
477.9662, NaN
477.98285, NaN
477.9995, 1004.0591
478.01617, NaN
478.03284, NaN
478.0495, NaN
478.0662, NaN
478.08286, NaN
478.09952, 1004.0596
478.11618, NaN
478.13284, NaN
478.1495, NaN
478.16617, NaN
478.18283, NaN
478.19952, 1004.0498
478.2162, NaN
478.23285, NaN
478.2495, NaN
478.26617, NaN
478.28284, NaN
478.2995, 1004.0574
478.3162, NaN
478.33286, NaN
478.34952, NaN
478.36618, NaN
478.38284, NaN
478.3995, 1004.0503
478.41617, NaN
478.43283, NaN
478.44952, NaN
478.4662, NaN
478.48285, NaN
478.4995, 1004.0679
478.51617, NaN
478.53284, NaN
478.5495, NaN
478.5662, NaN
478.58286, NaN
478.59952, 1004.05176
478.61618, NaN
478.63284, NaN
478.6495, NaN
478.66617, NaN
478.68283, NaN
478.69952, 1004.02856
478.7162, NaN
478.73285, NaN
478.7495, NaN
478.76617, NaN
478.78284, NaN
478.7995, 1004.03125
478.8162, NaN
478.83286, NaN
478.84952, NaN
478.86618, NaN
478.88284, NaN
478.8995, 1004.0371
478.91617, NaN
478.93283, NaN
478.94952, NaN
478.9662, NaN
478.98285, NaN
478.9995, 1004.04565
479.01617, NaN
479.03284, NaN
479.0495, NaN
479.0662, NaN
479.08286, NaN
479.09952, 1004.042
479.11618, NaN
479.13284, NaN
479.1495, NaN
479.16617, NaN
479.18283, NaN
479.19952, 1004.053
479.2162, NaN
479.23285, NaN
479.2495, NaN
479.26617, NaN
479.28284, NaN
479.2995, 1004.0657
479.3162, NaN
479.33286, NaN
479.34952, NaN
479.36618, NaN
479.38284, NaN
479.3995, 1004.06885
479.41617, NaN
479.43283, NaN
479.44952, NaN
479.4662, NaN
479.48285, NaN
479.4995, 1004.07153
479.51617, NaN
479.53284, NaN
479.5495, NaN
479.5662, NaN
479.58286, NaN
479.59952, 1004.06714
479.61618, NaN
479.63284, NaN
479.6495, NaN
479.66617, NaN
479.68283, NaN
479.69952, 1004.04224
479.7162, NaN
479.73285, NaN
479.7495, NaN
479.76617, NaN
479.78284, NaN
479.7995, 1004.0305
479.8162, NaN
479.83286, NaN
479.84952, NaN
479.86618, NaN
479.88284, NaN
479.8995, 1004.0254
479.91617, NaN
479.93283, NaN
479.94952, NaN
479.9662, NaN
479.98285, NaN
479.9995, NaN
480.01617, 1004.0469
480.03284, NaN
480.0495, NaN
480.0662, NaN
480.08286, NaN
480.09952, NaN
480.11618, 1004.0542
480.13284, NaN
480.1495, NaN
480.16617, NaN
480.18283, NaN
480.19952, NaN
480.2162, 1004.06665
480.23285, NaN
480.2495, NaN
480.26617, NaN
480.28284, NaN
480.2995, NaN
480.3162, 1004.07153
480.33286, NaN
480.34952, NaN
480.36618, NaN
480.38284, NaN
480.3995, NaN
480.41617, 1004.05835
480.43283, NaN
480.44952, NaN
480.4662, NaN
480.48285, NaN
480.4995, NaN
480.51617, 1004.0664
480.53284, NaN
480.5495, NaN
480.5662, NaN
480.58286, NaN
480.59952, NaN
480.61618, 1004.0857
480.63284, NaN
480.6495, NaN
480.66617, NaN
480.68283, NaN
480.69952, NaN
480.7162, 1004.1067
480.73285, NaN
480.7495, NaN
480.76617, NaN
480.78284, NaN
480.7995, NaN
480.8162, 1004.11426
480.83286, NaN
480.84952, NaN
480.86618, NaN
480.88284, NaN
480.8995, NaN
480.91617, 1004.1245
480.93283, NaN
480.94952, NaN
480.9662, NaN
480.98285, NaN
480.9995, NaN
481.01617, 1004.1277
481.03284, NaN
481.0495, NaN
481.0662, NaN
481.08286, NaN
481.09952, NaN
481.11618, 1004.14526
481.13284, NaN
481.1495, NaN
481.16617, NaN
481.18283, NaN
481.19952, NaN
481.2162, 1004.1455
481.23285, NaN
481.2495, NaN
481.26617, NaN
481.28284, NaN
481.2995, NaN
481.3162, 1004.1367
481.33286, NaN
481.34952, NaN
481.36618, NaN
481.38284, NaN
481.3995, NaN
481.41617, 1004.1304
481.43283, NaN
481.44952, NaN
481.4662, NaN
481.48285, NaN
481.4995, NaN
481.51617, 1004.1406
481.53284, NaN
481.5495, NaN
481.5662, NaN
481.58286, NaN
481.59952, NaN
481.61618, 1004.10693
481.63284, NaN
481.6495, NaN
481.66617, NaN
481.68283, NaN
481.69952, NaN
481.7162, 1004.1057
481.73285, NaN
481.7495, NaN
481.76617, NaN
481.78284, NaN
481.7995, NaN
481.8162, 1004.09375
481.83286, NaN
481.84952, NaN
481.86618, NaN
481.88284, NaN
481.8995, NaN
481.91617, 1004.10254
481.93283, NaN
481.94952, NaN
481.9662, NaN
481.98285, NaN
481.9995, NaN
482.01617, 1004.1079
482.03284, NaN
482.0495, NaN
482.0662, NaN
482.08286, NaN
482.09952, NaN
482.11618, 1004.1062
482.13284, NaN
482.1495, NaN
482.16617, NaN
482.18283, NaN
482.19952, NaN
482.2162, 1004.0947
482.23285, NaN
482.2495, NaN
482.26617, NaN
482.28284, NaN
482.2995, NaN
482.3162, 1004.1096
482.33286, NaN
482.34952, NaN
482.36618, NaN
482.38284, NaN
482.3995, NaN
482.41617, 1004.1008
482.43283, NaN
482.44952, NaN
482.4662, NaN
482.48285, NaN
482.4995, NaN
482.51617, 1004.0918
482.53284, NaN
482.5495, NaN
482.5662, NaN
482.58286, NaN
482.59952, NaN
482.61618, 1004.0884
482.63284, NaN
482.6495, NaN
482.66617, NaN
482.68283, NaN
482.69952, NaN
482.7162, 1004.1201
482.73285, NaN
482.7495, NaN
482.76617, NaN
482.78284, NaN
482.7995, NaN
482.8162, 1004.13477
482.83286, NaN
482.84952, NaN
482.86618, NaN
482.88284, NaN
482.8995, NaN
482.91617, NaN
482.93283, 1004.1384
482.94952, NaN
482.9662, NaN
482.98285, NaN
482.9995, NaN
483.01617, NaN
483.03284, 1004.15063
483.0495, NaN
483.0662, NaN
483.08286, NaN
483.09952, NaN
483.11618, NaN
483.13284, 1004.16016
483.1495, NaN
483.16617, NaN
483.18283, NaN
483.19952, NaN
483.2162, NaN
483.23285, 1004.14136
483.2495, NaN
483.26617, NaN
483.28284, NaN
483.2995, NaN
483.3162, NaN
483.33286, 1004.09717
483.34952, NaN
483.36618, NaN
483.38284, NaN
483.3995, NaN
483.41617, NaN
483.43283, 1004.06445
483.44952, NaN
483.4662, NaN
483.48285, NaN
483.4995, NaN
483.51617, NaN
483.53284, 1004.0537
483.5495, NaN
483.5662, NaN
483.58286, NaN
483.59952, NaN
483.61618, NaN
483.63284, 1004.0525
483.6495, NaN
483.66617, NaN
483.68283, NaN
483.69952, NaN
483.7162, NaN
483.73285, 1004.0552
483.7495, NaN
483.76617, NaN
483.78284, NaN
483.7995, NaN
483.8162, NaN
483.83286, 1004.0779
483.84952, NaN
483.86618, NaN
483.88284, NaN
483.8995, NaN
483.91617, NaN
483.93283, 1004.06934
483.94952, NaN
483.9662, NaN
483.98285, NaN
483.9995, NaN
484.01617, NaN
484.03284, 1004.0908
484.0495, NaN
484.0662, NaN
484.08286, NaN
484.09952, NaN
484.11618, NaN
484.13284, 1004.09863
484.1495, NaN
484.16617, NaN
484.18283, NaN
484.19952, NaN
484.2162, NaN
484.23285, 1004.10596
484.2495, NaN
484.26617, NaN
484.28284, NaN
484.2995, NaN
484.3162, NaN
484.33286, 1004.11694
484.34952, NaN
484.36618, NaN
484.38284, NaN
484.3995, NaN
484.41617, NaN
484.43283, 1004.1206
484.44952, NaN
484.4662, NaN
484.48285, NaN
484.4995, NaN
484.51617, NaN
484.53284, 1004.1284
484.5495, NaN
484.5662, NaN
484.58286, NaN
484.59952, NaN
484.61618, NaN
484.63284, 1004.14844
484.6495, NaN
484.66617, NaN
484.68283, NaN
484.69952, NaN
484.7162, NaN
484.73285, 1004.14575
484.7495, NaN
484.76617, NaN
484.78284, NaN
484.7995, NaN
484.8162, NaN
484.83286, 1004.14233
484.84952, NaN
484.86618, NaN
484.88284, NaN
484.8995, NaN
484.91617, NaN
484.93283, 1004.13306
484.94952, NaN
484.9662, NaN
484.98285, NaN
484.9995, NaN
485.01617, NaN
485.03284, 1004.1323
485.0495, NaN
485.0662, NaN
485.08286, NaN
485.09952, NaN
485.11618, NaN
485.13284, 1004.1206
485.1495, NaN
485.16617, NaN
485.18283, NaN
485.19952, NaN
485.2162, NaN
485.23285, 1004.1106
485.2495, NaN
485.26617, NaN
485.28284, NaN
485.2995, NaN
485.3162, NaN
485.33286, NaN
485.34952, 1004.0928
485.36618, NaN
485.38284, NaN
485.3995, NaN
485.41617, NaN
485.43283, NaN
485.44952, 1004.07153
485.4662, NaN
485.48285, NaN
485.4995, NaN
485.51617, NaN
485.53284, NaN
485.5495, 1004.0576
485.5662, NaN
485.58286, NaN
485.59952, NaN
485.61618, NaN
485.63284, NaN
485.6495, 1004.04565
485.66617, NaN
485.68283, NaN
485.69952, NaN
485.7162, NaN
485.73285, NaN
485.7495, 1004.0447
485.76617, NaN
485.78284, NaN
485.7995, NaN
485.8162, NaN
485.83286, NaN
485.84952, 1004.031
485.86618, NaN
485.88284, NaN
485.8995, NaN
485.91617, NaN
485.93283, NaN
485.94952, 1004.0078
485.9662, NaN
485.98285, NaN
485.9995, NaN
486.01617, NaN
486.03284, NaN
486.0495, 1004.0066
486.0662, NaN
486.08286, NaN
486.09952, NaN
486.11618, NaN
486.13284, NaN
486.1495, 1004.00684
486.16617, NaN
486.18283, NaN
486.19952, NaN
486.2162, NaN
486.23285, NaN
486.2495, 1003.98145
486.26617, NaN
486.28284, NaN
486.2995, NaN
486.3162, NaN
486.33286, NaN
486.34952, 1003.9675
486.36618, NaN
486.38284, NaN
486.3995, NaN
486.41617, NaN
486.43283, NaN
486.44952, 1003.9529
486.4662, NaN
486.48285, NaN
486.4995, NaN
486.51617, NaN
486.53284, NaN
486.5495, 1003.9458
486.5662, NaN
486.58286, NaN
486.59952, NaN
486.61618, NaN
486.63284, NaN
486.6495, 1003.9419
486.66617, NaN
486.68283, NaN
486.69952, NaN
486.7162, NaN
486.73285, NaN
486.7495, 1003.9524
486.76617, NaN
486.78284, NaN
486.7995, NaN
486.8162, NaN
486.83286, NaN
486.84952, 1003.95166
486.86618, NaN
486.88284, NaN
486.8995, NaN
486.91617, NaN
486.93283, NaN
486.94952, 1003.9404
486.9662, NaN
486.98285, NaN
486.9995, NaN
487.01617, NaN
487.03284, NaN
487.0495, 1003.94995
487.0662, NaN
487.08286, NaN
487.09952, NaN
487.11618, NaN
487.13284, NaN
487.1495, 1003.9463
487.16617, NaN
487.18283, NaN
487.19952, NaN
487.2162, NaN
487.23285, NaN
487.2495, 1003.95215
487.26617, NaN
487.28284, NaN
487.2995, NaN
487.3162, NaN
487.33286, NaN
487.34952, 1003.9602
487.36618, NaN
487.38284, NaN
487.3995, NaN
487.41617, NaN
487.43283, NaN
487.44952, 1003.958
487.4662, NaN
487.48285, NaN
487.4995, NaN
487.51617, NaN
487.53284, NaN
487.5495, 1003.9519
487.5662, NaN
487.58286, NaN
487.59952, NaN
487.61618, NaN
487.63284, NaN
487.6495, NaN
487.66617, 1003.9292
487.68283, NaN
487.69952, NaN
487.7162, NaN
487.73285, NaN
487.7495, NaN
487.76617, 1003.9353
487.78284, NaN
487.7995, NaN
487.8162, NaN
487.83286, NaN
487.84952, NaN
487.86618, 1003.94507
487.88284, NaN
487.8995, NaN
487.91617, NaN
487.93283, NaN
487.94952, NaN
487.9662, 1003.9531
487.98285, NaN
487.9995, NaN
488.01617, NaN
488.03284, NaN
488.0495, NaN
488.0662, 1003.96533
488.08286, NaN
488.09952, NaN
488.11618, NaN
488.13284, NaN
488.1495, NaN
488.16617, 1003.96045
488.18283, NaN
488.19952, NaN
488.2162, NaN
488.23285, NaN
488.2495, NaN
488.26617, 1003.94385
488.28284, NaN
488.2995, NaN
488.3162, NaN
488.33286, NaN
488.34952, NaN
488.36618, 1003.95874
488.38284, NaN
488.3995, NaN
488.41617, NaN
488.43283, NaN
488.44952, NaN
488.4662, 1003.97363
488.48285, NaN
488.4995, NaN
488.51617, NaN
488.53284, NaN
488.5495, NaN
488.5662, 1003.999
488.58286, NaN
488.59952, NaN
488.61618, NaN
488.63284, NaN
488.6495, NaN
488.66617, 1004.0012
488.68283, NaN
488.69952, NaN
488.7162, NaN
488.73285, NaN
488.7495, NaN
488.76617, 1004.0071
488.78284, NaN
488.7995, NaN
488.8162, NaN
488.83286, NaN
488.84952, NaN
488.86618, 1003.99756
488.88284, NaN
488.8995, NaN
488.91617, NaN
488.93283, NaN
488.94952, NaN
488.9662, 1003.9802
488.98285, NaN
488.9995, NaN
489.01617, NaN
489.03284, NaN
489.0495, NaN
489.0662, 1003.9756
489.08286, NaN
489.09952, NaN
489.11618, NaN
489.13284, NaN
489.1495, NaN
489.16617, 1003.9734
489.18283, NaN
489.19952, NaN
489.2162, NaN
489.23285, NaN
489.2495, NaN
489.26617, 1003.97974
489.28284, NaN
489.2995, NaN
489.3162, NaN
489.33286, NaN
489.34952, NaN
489.36618, 1004.0056
489.38284, NaN
489.3995, NaN
489.41617, NaN
489.43283, NaN
489.44952, NaN
489.4662, 1004.0283
489.48285, NaN
489.4995, NaN
489.51617, NaN
489.53284, NaN
489.5495, NaN
489.5662, 1004.03
489.58286, NaN
489.59952, NaN
489.61618, NaN
489.63284, NaN
489.6495, NaN
489.66617, 1004.03174
489.68283, NaN
489.69952, NaN
489.7162, NaN
489.73285, NaN
489.7495, NaN
489.76617, 1004.04785
489.78284, NaN
489.7995, NaN
489.8162, NaN
489.83286, NaN
489.84952, NaN
489.86618, 1004.0564
489.88284, NaN
489.8995, NaN
489.91617, NaN
489.93283, NaN
489.94952, NaN
489.9662, NaN
489.98285, 1004.05273
489.9995, NaN
490.01617, NaN
490.03284, NaN
490.0495, NaN
490.0662, NaN
490.08286, 1004.0608
490.09952, NaN
490.11618, NaN
490.13284, NaN
490.1495, NaN
490.16617, NaN
490.18283, 1004.06445
490.19952, NaN
490.2162, NaN
490.23285, NaN
490.2495, NaN
490.26617, NaN
490.28284, 1004.0598
490.2995, NaN
490.3162, NaN
490.33286, NaN
490.34952, NaN
490.36618, NaN
490.38284, 1004.04956
490.3995, NaN
490.41617, NaN
490.43283, NaN
490.44952, NaN
490.4662, NaN
490.48285, 1004.02856
490.4995, NaN
490.51617, NaN
490.53284, NaN
490.5495, NaN
490.5662, NaN
490.58286, 1004.01465
490.59952, NaN
490.61618, NaN
490.63284, NaN
490.6495, NaN
490.66617, NaN
490.68283, 1004.0022
490.69952, NaN
490.7162, NaN
490.73285, NaN
490.7495, NaN
490.76617, NaN
490.78284, 1004.00073
490.7995, NaN
490.8162, NaN
490.83286, NaN
490.84952, NaN
490.86618, NaN
490.88284, 1003.9988
490.8995, NaN
490.91617, NaN
490.93283, NaN
490.94952, NaN
490.9662, NaN
490.98285, 1004.00635
490.9995, NaN
491.01617, NaN
491.03284, NaN
491.0495, NaN
491.0662, NaN
491.08286, 1004.0198
491.09952, NaN
491.11618, NaN
491.13284, NaN
491.1495, NaN
491.16617, NaN
491.18283, 1004.0327
491.19952, NaN
491.2162, NaN
491.23285, NaN
491.2495, NaN
491.26617, NaN
491.28284, 1004.03906
491.2995, NaN
491.3162, NaN
491.33286, NaN
491.34952, NaN
491.36618, NaN
491.38284, 1004.0532
491.3995, NaN
491.41617, NaN
491.43283, NaN
491.44952, NaN
491.4662, NaN
491.48285, 1004.0598
491.4995, NaN
491.51617, NaN
491.53284, NaN
491.5495, NaN
491.5662, NaN
491.58286, 1004.053
491.59952, NaN
491.61618, NaN
491.63284, NaN
491.6495, NaN
491.66617, NaN
491.68283, 1004.0303
491.69952, NaN
491.7162, NaN
491.73285, NaN
491.7495, NaN
491.76617, NaN
491.78284, 1004.01
491.7995, NaN
491.8162, NaN
491.83286, NaN
491.84952, NaN
491.86618, NaN
491.88284, 1004.01074
491.8995, NaN
491.91617, NaN
491.93283, NaN
491.94952, NaN
491.9662, NaN
491.98285, 1004.0105
491.9995, NaN
492.01617, NaN
492.03284, NaN
492.0495, NaN
492.0662, NaN
492.08286, 1004.0056
492.09952, NaN
492.11618, NaN
492.13284, NaN
492.1495, NaN
492.16617, NaN
492.18283, 1004.0032
492.19952, NaN
492.2162, NaN
492.23285, NaN
492.2495, NaN
492.26617, NaN
492.28284, NaN
492.2995, 1003.9939
492.3162, NaN
492.33286, NaN
492.34952, NaN
492.36618, NaN
492.38284, NaN
492.3995, 1003.9888
492.41617, NaN
492.43283, NaN
492.44952, NaN
492.4662, NaN
492.48285, NaN
492.4995, 1003.9817
492.51617, NaN
492.53284, NaN
492.5495, NaN
492.5662, NaN
492.58286, NaN
492.59952, 1003.99585
492.61618, NaN
492.63284, NaN
492.6495, NaN
492.66617, NaN
492.68283, NaN
492.69952, 1003.999
492.7162, NaN
492.73285, NaN
492.7495, NaN
492.76617, NaN
492.78284, NaN
492.7995, 1003.989
492.8162, NaN
492.83286, NaN
492.84952, NaN
492.86618, NaN
492.88284, NaN
492.8995, 1003.978
492.91617, NaN
492.93283, NaN
492.94952, NaN
492.9662, NaN
492.98285, NaN
492.9995, 1003.96265
493.01617, NaN
493.03284, NaN
493.0495, NaN
493.0662, NaN
493.08286, NaN
493.09952, 1003.94336
493.11618, NaN
493.13284, NaN
493.1495, NaN
493.16617, NaN
493.18283, NaN
493.19952, 1003.9387
493.2162, NaN
493.23285, NaN
493.2495, NaN
493.26617, NaN
493.28284, NaN
493.2995, 1003.92163
493.3162, NaN
493.33286, NaN
493.34952, NaN
493.36618, NaN
493.38284, NaN
493.3995, 1003.91113
493.41617, NaN
493.43283, NaN
493.44952, NaN
493.4662, NaN
493.48285, NaN
493.4995, 1003.90234
493.51617, NaN
493.53284, NaN
493.5495, NaN
493.5662, NaN
493.58286, NaN
493.59952, 1003.90015
493.61618, NaN
493.63284, NaN
493.6495, NaN
493.66617, NaN
493.68283, NaN
493.69952, 1003.93774
493.7162, NaN
493.73285, NaN
493.7495, NaN
493.76617, NaN
493.78284, NaN
493.7995, 1003.9629
493.8162, NaN
493.83286, NaN
493.84952, NaN
493.86618, NaN
493.88284, NaN
493.8995, 1003.9697
493.91617, NaN
493.93283, NaN
493.94952, NaN
493.9662, NaN
493.98285, NaN
493.9995, 1003.9617
494.01617, NaN
494.03284, NaN
494.0495, NaN
494.0662, NaN
494.08286, NaN
494.09952, 1003.9365
494.11618, NaN
494.13284, NaN
494.1495, NaN
494.16617, NaN
494.18283, NaN
494.19952, 1003.9275
494.2162, NaN
494.23285, NaN
494.2495, NaN
494.26617, NaN
494.28284, NaN
494.2995, 1003.9314
494.3162, NaN
494.33286, NaN
494.34952, NaN
494.36618, NaN
494.38284, NaN
494.3995, 1003.93506
494.41617, NaN
494.43283, NaN
494.44952, NaN
494.4662, NaN
494.48285, NaN
494.4995, 1003.93726
494.51617, NaN
494.53284, NaN
494.5495, NaN
494.5662, NaN
494.58286, NaN
494.59952, 1003.9529
494.61618, NaN
494.63284, NaN
494.6495, NaN
494.66617, NaN
494.68283, NaN
494.69952, 1003.9363
494.7162, NaN
494.73285, NaN
494.7495, NaN
494.76617, NaN
494.78284, NaN
494.7995, NaN
494.8162, 1003.93604
494.83286, NaN
494.84952, NaN
494.86618, NaN
494.88284, NaN
494.8995, NaN
494.91617, 1003.9509
494.93283, NaN
494.94952, NaN
494.9662, NaN
494.98285, NaN
494.9995, NaN
495.01617, 1003.9558
495.03284, NaN
495.0495, NaN
495.0662, NaN
495.08286, NaN
495.09952, NaN
495.11618, 1003.9636
495.13284, NaN
495.1495, NaN
495.16617, NaN
495.18283, NaN
495.19952, NaN
495.2162, 1003.9524
495.23285, NaN
495.2495, NaN
495.26617, NaN
495.28284, NaN
495.2995, NaN
495.3162, 1003.9446
495.33286, NaN
495.34952, NaN
495.36618, NaN
495.38284, NaN
495.3995, NaN
495.41617, 1003.9404
495.43283, NaN
495.44952, NaN
495.4662, NaN
495.48285, NaN
495.4995, NaN
495.51617, 1003.9292
495.53284, NaN
495.5495, NaN
495.5662, NaN
495.58286, NaN
495.59952, NaN
495.61618, 1003.92847
495.63284, NaN
495.6495, NaN
495.66617, NaN
495.68283, NaN
495.69952, NaN
495.7162, 1003.92236
495.73285, NaN
495.7495, NaN
495.76617, NaN
495.78284, NaN
495.7995, NaN
495.8162, 1003.91846
495.83286, NaN
495.84952, NaN
495.86618, NaN
495.88284, NaN
495.8995, NaN
495.91617, 1003.9324
495.93283, NaN
495.94952, NaN
495.9662, NaN
495.98285, NaN
495.9995, NaN
496.01617, 1003.93066
496.03284, NaN
496.0495, NaN
496.0662, NaN
496.08286, NaN
496.09952, NaN
496.11618, 1003.9385
496.13284, NaN
496.1495, NaN
496.16617, NaN
496.18283, NaN
496.19952, NaN
496.2162, 1003.9353
