# Recording timestamp: 2018-12-31 09:15:20
# Recording title: open window 5cm
# field: pressure_samples
186.03978, 1020.6792
186.05978, 1020.6792
186.07979, 1020.6792
186.0998, 1020.6792
186.11978, 1020.6792
186.13979, 1020.677
186.15979, 1020.677
186.17978, 1020.677
186.19978, 1020.677
186.21979, 1020.677
186.23979, 1020.6719
186.25978, 1020.6719
186.27979, 1020.6719
186.29979, 1020.6719
186.3198, 1020.6719
186.33978, 1020.6748
186.35979, 1020.6748
186.37979, 1020.6748
186.39978, 1020.6748
186.41978, 1020.6748
186.43979, 1020.6697
186.4598, 1020.6697
186.47978, 1020.6697
186.49979, 1020.6697
186.51979, 1020.6697
186.53978, 1020.6697
186.55978, 1020.6682
186.57979, 1020.6682
186.5998, 1020.6682
186.61978, 1020.6682
186.63979, 1020.6682
186.65979, 1020.6682
186.67978, 1020.6682
186.69978, 1020.6682
186.71979, 1020.6682
186.73979, 1020.6682
186.75978, 1020.6738
186.77979, 1020.6738
186.79979, 1020.6738
186.8198, 1020.6738
186.83978, 1020.6738
186.85979, 1020.6741
186.87979, 1020.6741
186.89978, 1020.6741
186.91978, 1020.6741
186.93979, 1020.6741
186.9598, 1020.67163
186.97978, 1020.67163
186.99979, 1020.67163
187.01979, 1020.67163
187.03978, 1020.67163
187.05978, 1020.67163
187.07979, 1020.6765
187.0998, 1020.6765
187.11978, 1020.6765
187.13979, 1020.6765
187.15979, 1020.6765
187.17978, 1020.6787
187.19978, 1020.6787
187.21979, 1020.6787
187.23979, 1020.6787
187.25978, 1020.6787
187.27979, 1020.67773
187.29979, 1020.67773
187.3198, 1020.67773
187.33978, 1020.67773
187.35979, 1020.67773
187.37979, 1020.67676
187.39978, 1020.67676
187.41978, 1020.67676
187.43979, 1020.67676
187.4598, 1020.67676
187.47978, 1020.67847
187.49979, 1020.67847
187.51979, 1020.67847
187.53978, 1020.67847
187.55978, 1020.67847
187.57979, 1020.67847
187.5998, 1020.6792
187.61978, 1020.6792
187.63979, 1020.6792
187.65979, 1020.6792
187.67978, 1020.6792
187.69978, 1020.6704
187.71979, 1020.6704
187.73979, 1020.6704
187.75978, 1020.6704
187.77979, 1020.6704
187.79979, 1020.6665
187.8198, 1020.6665
187.83978, 1020.6665
187.85979, 1020.6665
187.87979, 1020.6665
187.89978, 1020.6636
187.91978, 1020.6636
187.93979, 1020.6636
187.9598, 1020.6636
187.97978, 1020.6636
187.99979, 1020.6687
188.01979, 1020.6687
188.03978, 1020.6687
188.05978, 1020.6687
188.07979, 1020.6687
188.0998, 1020.6687
188.11978, 1020.6677
188.13979, 1020.6677
188.15979, 1020.6677
188.17978, 1020.6677
188.19978, 1020.6677
188.21979, 1020.67456
188.23979, 1020.67456
188.25978, 1020.67456
188.27979, 1020.67456
188.29979, 1020.67456
188.3198, 1020.67773
188.33978, 1020.67773
188.35979, 1020.67773
188.37979, 1020.67773
188.39978, 1020.67773
188.41978, 1020.6814
188.43979, 1020.6814
188.4598, 1020.6814
188.47978, 1020.6814
188.49979, 1020.6814
188.51979, 1020.6836
188.53978, 1020.6836
188.55978, 1020.6836
188.57979, 1020.6836
188.5998, 1020.6836
188.61978, 1020.6836
188.63979, 1020.68726
188.65979, 1020.68726
188.67978, 1020.68726
188.69978, 1020.68726
188.71979, 1020.68726
188.73979, 1020.6782
188.75978, 1020.6782
188.77979, 1020.6782
188.79979, 1020.6782
188.8198, 1020.6782
188.83978, 1020.6721
188.85979, 1020.6721
188.87979, 1020.6721
188.89978, 1020.6721
188.91978, 1020.6721
188.93979, 1020.6714
188.9598, 1020.6714
188.97978, 1020.6714
188.99979, 1020.6714
189.01979, 1020.6714
189.03978, 1020.6675
189.05978, 1020.6675
189.07979, 1020.6675
189.0998, 1020.6675
189.11978, 1020.6675
189.13979, 1020.6675
189.15979, 1020.6765
189.17978, 1020.6765
189.19978, 1020.6765
189.21979, 1020.6765
189.23979, 1020.6765
189.25978, 1020.6765
189.27979, 1020.6765
189.29979, 1020.6765
189.3198, 1020.6765
189.33978, 1020.6765
189.35979, 1020.678
189.37979, 1020.678
189.39978, 1020.678
189.41978, 1020.678
189.43979, 1020.678
189.4598, 1020.6738
189.47978, 1020.6738
189.49979, 1020.6738
189.51979, 1020.6738
189.53978, 1020.6738
189.55978, 1020.6741
189.57979, 1020.6741
189.5998, 1020.6741
189.61978, 1020.6741
189.63979, 1020.6741
189.65979, 1020.6741
189.67978, 1020.66943
189.69978, 1020.66943
189.71979, 1020.66943
189.73979, 1020.66943
189.75978, 1020.66943
189.77979, 1020.6697
189.79979, 1020.6697
189.8198, 1020.6697
189.83978, 1020.6697
189.85979, 1020.6697
189.87979, 1020.6719
189.89978, 1020.6719
189.91978, 1020.6719
189.93979, 1020.6719
189.9598, 1020.6719
189.97978, 1020.6726
189.99979, 1020.6726
190.01979, 1020.6726
190.03978, 1020.6726
190.05978, 1020.6726
190.07979, 1020.6658
190.0998, 1020.6658
190.11978, 1020.6658
190.13979, 1020.6658
190.15979, 1020.6658
190.17978, 1020.6658
190.19978, 1020.6633
190.21979, 1020.6633
190.23979, 1020.6633
190.25978, 1020.6633
190.27979, 1020.6633
190.29979, 1020.6599
190.3198, 1020.6599
190.33978, 1020.6599
190.35979, 1020.6599
190.37979, 1020.6599
190.39978, 1020.6621
190.41978, 1020.6621
190.43979, 1020.6621
190.4598, 1020.6621
190.47978, 1020.6621
190.49979, 1020.6575
190.51979, 1020.6575
190.53978, 1020.6575
190.55978, 1020.6575
190.57979, 1020.6575
190.5998, 1020.6658
190.61978, 1020.6658
190.63979, 1020.6658
190.65979, 1020.6658
190.67978, 1020.6658
190.69978, 1020.6658
190.71979, 1020.66724
190.73979, 1020.66724
190.75978, 1020.66724
190.77979, 1020.66724
190.79979, 1020.66724
190.8198, 1020.66187
190.83978, 1020.66187
190.85979, 1020.66187
190.87979, 1020.66187
190.89978, 1020.66187
190.91978, 1020.6604
190.93979, 1020.6604
190.9598, 1020.6604
190.97978, 1020.6604
190.99979, 1020.6604
191.01979, 1020.6655
191.03978, 1020.6655
191.05978, 1020.6655
191.07979, 1020.6655
191.0998, 1020.6655
191.11978, 1020.67017
191.13979, 1020.67017
191.15979, 1020.67017
191.17978, 1020.67017
191.19978, 1020.67017
191.21979, 1020.67017
191.23979, 1020.66187
191.25978, 1020.66187
191.27979, 1020.66187
191.29979, 1020.66187
191.3198, 1020.66187
191.33978, 1020.65625
191.35979, 1020.65625
191.37979, 1020.65625
191.39978, 1020.65625
191.41978, 1020.65625
191.43979, 1020.6638
191.4598, 1020.6638
191.47978, 1020.6638
191.49979, 1020.6638
191.51979, 1020.6638
191.53978, 1020.6592
191.55978, 1020.6592
191.57979, 1020.6592
191.5998, 1020.6592
191.61978, 1020.6592
191.63979, 1020.6582
191.65979, 1020.6582
191.67978, 1020.6582
191.69978, 1020.6582
191.71979, 1020.6582
191.73979, 1020.6533
191.75978, 1020.6533
191.77979, 1020.6533
191.79979, 1020.6533
191.8198, 1020.6533
191.83978, 1020.6533
191.85979, 1020.6587
191.87979, 1020.6587
191.89978, 1020.6587
191.91978, 1020.6587
191.93979, 1020.6587
191.9598, 1020.6487
191.97978, 1020.6487
191.99979, 1020.6487
192.01979, 1020.6487
192.03978, 1020.6487
192.05978, 1020.65186
192.07979, 1020.65186
192.0998, 1020.65186
192.11978, 1020.65186
192.13979, 1020.65186
192.15979, 1020.6543
192.17978, 1020.6543
192.19978, 1020.6543
192.21979, 1020.6543
192.23979, 1020.6543
192.25978, 1020.6592
192.27979, 1020.6592
192.29979, 1020.6592
192.3198, 1020.6592
192.33978, 1020.6592
192.35979, 1020.6592
192.37979, 1020.6616
192.39978, 1020.6616
192.41978, 1020.6616
192.43979, 1020.6616
192.4598, 1020.6616
192.47978, 1020.6621
192.49979, 1020.6621
192.51979, 1020.6621
192.53978, 1020.6621
192.55978, 1020.6621
192.57979, 1020.66675
192.5998, 1020.66675
192.61978, 1020.66675
192.63979, 1020.66675
192.65979, 1020.66675
192.67978, 1020.66016
192.69978, 1020.66016
192.71979, 1020.66016
192.73979, 1020.66016
192.75978, 1020.66016
192.77979, 1020.65186
192.79979, 1020.65186
192.8198, 1020.65186
192.83978, 1020.65186
192.85979, 1020.65186
192.87979, 1020.65186
192.89978, 1020.6477
192.91978, 1020.6477
192.93979, 1020.6477
192.9598, 1020.6477
192.97978, 1020.6477
192.99979, 1020.6587
193.01979, 1020.6587
193.03978, 1020.6587
193.05978, 1020.6587
193.07979, 1020.6587
193.0998, 1020.6511
193.11978, 1020.6511
193.13979, 1020.6511
193.15979, 1020.6511
193.17978, 1020.6511
193.19978, 1020.6504
193.21979, 1020.6504
193.23979, 1020.6504
193.25978, 1020.6504
193.27979, 1020.6504
193.29979, 1020.6504
193.3198, 1020.6504
193.33978, 1020.6504
193.35979, 1020.6504
193.37979, 1020.6504
193.39978, 1020.647
193.41978, 1020.647
193.43979, 1020.647
193.4598, 1020.647
193.47978, 1020.647
193.49979, 1020.647
193.51979, 1020.647
193.53978, 1020.647
193.55978, 1020.647
193.57979, 1020.647
193.5998, 1020.647
193.61978, 1020.6482
193.63979, 1020.6482
193.65979, 1020.6482
193.67978, 1020.6482
193.69978, 1020.6482
193.71979, 1020.6394
193.73979, 1020.6394
193.75978, 1020.6394
193.77979, 1020.6394
193.79979, 1020.6394
193.8198, 1020.6448
193.83978, 1020.6448
193.85979, 1020.6448
193.87979, 1020.6448
193.89978, 1020.6448
193.91978, 1020.63696
193.93979, 1020.63696
193.9598, 1020.63696
193.97978, 1020.63696
193.99979, 1020.63696
194.01979, 1020.63696
194.03978, 1020.6438
194.05978, 1020.6438
194.07979, 1020.6438
194.0998, 1020.6438
194.11978, 1020.6438
194.13979, 1020.646
194.15979, 1020.646
194.17978, 1020.646
194.19978, 1020.646
194.21979, 1020.646
194.23979, 1020.65625
194.25978, 1020.65625
194.27979, 1020.65625
194.29979, 1020.65625
194.3198, 1020.65625
194.33978, 1020.6465
194.35979, 1020.6465
194.37979, 1020.6465
194.39978, 1020.6465
194.41978, 1020.6465
194.43979, 1020.6448
194.4598, 1020.6448
194.47978, 1020.6448
194.49979, 1020.6448
194.51979, 1020.6448
194.53978, 1020.6448
194.55978, 1020.64185
194.57979, 1020.64185
194.5998, 1020.64185
194.61978, 1020.64185
194.63979, 1020.64185
194.65979, 1020.64014
194.67978, 1020.64014
194.69978, 1020.64014
194.71979, 1020.64014
194.73979, 1020.64014
194.75978, 1020.6448
194.77979, 1020.6448
194.79979, 1020.6448
194.8198, 1020.6448
194.83978, 1020.6448
194.85979, 1020.63794
194.87979, 1020.63794
194.89978, 1020.63794
194.91978, 1020.63794
194.93979, 1020.63794
194.9598, 1020.6372
194.97978, 1020.6372
194.99979, 1020.6372
195.01979, 1020.6372
195.03978, 1020.6372
195.05978, 1020.6372
195.07979, 1020.6333
195.0998, 1020.6333
195.11978, 1020.6333
195.13979, 1020.6333
195.15979, 1020.6333
195.17978, 1020.64014
195.19978, 1020.64014
195.21979, 1020.64014
195.23979, 1020.64014
195.25978, 1020.64014
195.27979, 1020.64355
195.29979, 1020.64355
195.3198, 1020.64355
195.33978, 1020.64355
195.35979, 1020.64355
195.37979, 1020.62744
195.39978, 1020.62744
195.41978, 1020.62744
195.43979, 1020.62744
195.4598, 1020.62744
195.47978, 1020.6304
195.49979, 1020.6304
195.51979, 1020.6304
195.53978, 1020.6304
195.55978, 1020.6304
195.57979, 1020.6218
195.5998, 1020.6218
195.61978, 1020.6218
195.63979, 1020.6218
195.65979, 1020.6218
195.67978, 1020.6218
195.69978, 1020.61523
195.71979, 1020.61523
195.73979, 1020.61523
195.75978, 1020.61523
195.77979, 1020.61523
195.79979, 1020.60864
195.8198, 1020.60864
195.83978, 1020.60864
195.85979, 1020.60864
195.87979, 1020.60864
195.89978, 1020.6145
195.91978, 1020.6145
195.93979, 1020.6145
195.9598, 1020.6145
195.97978, 1020.6145
195.99979, 1020.61084
196.01979, 1020.61084
196.03978, 1020.61084
196.05978, 1020.61084
196.07979, 1020.61084
196.0998, 1020.61475
196.11978, 1020.61475
196.13979, 1020.61475
196.15979, 1020.61475
196.17978, 1020.61475
196.19978, 1020.61475
196.21979, 1020.61743
196.23979, 1020.61743
196.25978, 1020.61743
196.27979, 1020.61743
196.29979, 1020.61743
196.3198, 1020.6218
196.33978, 1020.6218
196.35979, 1020.6218
196.37979, 1020.6218
196.39978, 1020.6218
196.41978, 1020.6145
196.43979, 1020.6145
196.4598, 1020.6145
196.47978, 1020.6145
196.49979, 1020.6145
196.51979, 1020.60767
196.53978, 1020.60767
196.55978, 1020.60767
196.57979, 1020.60767
196.5998, 1020.60767
196.61978, 1020.6023
196.63979, 1020.6023
196.65979, 1020.6023
196.67978, 1020.6023
196.69978, 1020.6023
196.71979, 1020.5945
196.73979, 1020.5945
196.75978, 1020.5945
196.77979, 1020.5945
196.79979, 1020.5945
196.8198, 1020.5945
196.83978, 1020.5879
196.85979, 1020.5879
196.87979, 1020.5879
196.89978, 1020.5879
196.91978, 1020.5879
196.93979, 1020.58154
196.9598, 1020.58154
196.97978, 1020.58154
196.99979, 1020.58154
197.01979, 1020.58154
197.03978, 1020.5879
197.05978, 1020.5879
197.07979, 1020.5879
197.0998, 1020.5879
197.11978, 1020.5879
197.13979, 1020.5879
197.15979, 1020.5879
197.17978, 1020.5879
197.19978, 1020.5879
197.21979, 1020.5879
197.23979, 1020.5974
197.25978, 1020.5974
197.27979, 1020.5974
197.29979, 1020.5974
197.3198, 1020.5974
197.33978, 1020.59155
197.35979, 1020.59155
197.37979, 1020.59155
197.39978, 1020.59155
197.41978, 1020.59155
197.43979, 1020.59155
197.4598, 1020.58545
197.47978, 1020.58545
197.49979, 1020.58545
197.51979, 1020.58545
197.53978, 1020.58545
197.55978, 1020.583
197.57979, 1020.583
197.5998, 1020.583
197.61978, 1020.583
197.63979, 1020.583
197.65979, 1020.5879
197.67978, 1020.5879
197.69978, 1020.5879
197.71979, 1020.5879
197.73979, 1020.5879
197.75978, 1020.5823
197.77979, 1020.5823
197.79979, 1020.5823
197.8198, 1020.5823
197.83978, 1020.5823
197.85979, 1020.5864
197.87979, 1020.5864
197.89978, 1020.5864
197.91978, 1020.5864
197.93979, 1020.5864
197.9598, 1020.5864
197.97978, 1020.5791
197.99979, 1020.5791
198.01979, 1020.5791
198.03978, 1020.5791
198.05978, 1020.5791
198.07979, 1020.57544
198.0998, 1020.57544
198.11978, 1020.57544
198.13979, 1020.57544
198.15979, 1020.57544
198.17978, 1020.5801
198.19978, 1020.5801
198.21979, 1020.5801
198.23979, 1020.5801
198.25978, 1020.5801
198.27979, 1020.5791
198.29979, 1020.5791
198.3198, 1020.5791
198.33978, 1020.5791
198.35979, 1020.5791
198.37979, 1020.5718
198.39978, 1020.5718
198.41978, 1020.5718
198.43979, 1020.5718
198.4598, 1020.5718
198.47978, 1020.57324
198.49979, 1020.57324
198.51979, 1020.57324
198.53978, 1020.57324
198.55978, 1020.57324
198.57979, 1020.57324
198.5998, 1020.57495
198.61978, 1020.57495
198.63979, 1020.57495
198.65979, 1020.57495
198.67978, 1020.57495
198.69978, 1020.56665
198.71979, 1020.56665
198.73979, 1020.56665
198.75978, 1020.56665
198.77979, 1020.56665
198.79979, 1020.57446
198.8198, 1020.57446
198.83978, 1020.57446
198.85979, 1020.57446
198.87979, 1020.57446
198.89978, 1020.57495
198.91978, 1020.57495
198.93979, 1020.57495
198.9598, 1020.57495
198.97978, 1020.57495
198.99979, 1020.5747
199.01979, 1020.5747
199.03978, 1020.5747
199.05978, 1020.5747
199.07979, 1020.5747
199.0998, 1020.57324
199.11978, 1020.57324
199.13979, 1020.57324
199.15979, 1020.57324
199.17978, 1020.57324
199.19978, 1020.57324
199.21979, 1020.5654
199.23979, 1020.5654
199.25978, 1020.5654
199.27979, 1020.5654
199.29979, 1020.5654
199.3198, 1020.5674
199.33978, 1020.5674
199.35979, 1020.5674
199.37979, 1020.5674
199.39978, 1020.5674
199.41978, 1020.56323
199.43979, 1020.56323
199.4598, 1020.56323
199.47978, 1020.56323
199.49979, 1020.56323
199.51979, 1020.55835
199.53978, 1020.55835
199.55978, 1020.55835
199.57979, 1020.55835
199.5998, 1020.55835
199.61978, 1020.56274
199.63979, 1020.56274
199.65979, 1020.56274
199.67978, 1020.56274
199.69978, 1020.56274
199.71979, 1020.56445
199.73979, 1020.56445
199.75978, 1020.56445
199.77979, 1020.56445
199.79979, 1020.56445
199.8198, 1020.56445
199.83978, 1020.57056
199.85979, 1020.57056
199.87979, 1020.57056
199.89978, 1020.57056
199.91978, 1020.57056
199.93979, 1020.5571
199.9598, 1020.5571
199.97978, 1020.5571
199.99979, 1020.5571
200.01979, 1020.5571
200.03978, 1020.5596
200.05978, 1020.5596
200.07979, 1020.5596
200.0998, 1020.5596
200.11978, 1020.5596
200.13979, 1020.56665
200.15979, 1020.56665
200.17978, 1020.56665
200.19978, 1020.56665
200.21979, 1020.56665
200.23979, 1020.5681
200.25978, 1020.5681
200.27979, 1020.5681
200.29979, 1020.5681
200.3198, 1020.5681
200.33978, 1020.5681
200.35979, 1020.5718
200.37979, 1020.5718
200.39978, 1020.5718
200.41978, 1020.5718
200.43979, 1020.5718
200.4598, 1020.5696
200.47978, 1020.5696
200.49979, 1020.5696
200.51979, 1020.5696
200.53978, 1020.5696
200.55978, 1020.57153
200.57979, 1020.57153
200.5998, 1020.57153
200.61978, 1020.57153
200.63979, 1020.57153
200.65979, 1020.5625
200.67978, 1020.5625
200.69978, 1020.5625
200.71979, 1020.5625
200.73979, 1020.5625
200.75978, 1020.5654
200.77979, 1020.5654
200.79979, 1020.5654
200.8198, 1020.5654
200.83978, 1020.5654
200.85979, 1020.56177
200.87979, 1020.56177
200.89978, 1020.56177
200.91978, 1020.56177
200.93979, 1020.56177
200.9598, 1020.56177
200.97978, 1020.57007
200.99979, 1020.57007
201.01979, 1020.57007
201.03978, 1020.57007
201.05978, 1020.57007
201.07979, 1020.5718
201.0998, 1020.5718
201.11978, 1020.5718
201.13979, 1020.5718
201.15979, 1020.5718
201.17978, 1020.5803
201.19978, 1020.5803
201.21979, 1020.5803
201.23979, 1020.5803
201.25978, 1020.5803
201.27979, 1020.5769
201.29979, 1020.5769
201.3198, 1020.5769
201.33978, 1020.5769
201.35979, 1020.5769
201.37979, 1020.57935
201.39978, 1020.57935
201.41978, 1020.57935
201.43979, 1020.57935
201.4598, 1020.57935
201.47978, 1020.57935
201.49979, 1020.57104
201.51979, 1020.57104
201.53978, 1020.57104
201.55978, 1020.57104
201.57979, 1020.57104
201.5998, 1020.5698
201.61978, 1020.5698
201.63979, 1020.5698
201.65979, 1020.5698
201.67978, 1020.5698
201.69978, 1020.57153
201.71979, 1020.57153
201.73979, 1020.57153
201.75978, 1020.57153
201.77979, 1020.57153
201.79979, 1020.5674
201.8198, 1020.5674
201.83978, 1020.5674
201.85979, 1020.5674
201.87979, 1020.5674
201.89978, 1020.56714
201.91978, 1020.56714
201.93979, 1020.56714
201.9598, 1020.56714
201.97978, 1020.56714
201.99979, 1020.5657
202.01979, 1020.5657
202.03978, 1020.5657
202.05978, 1020.5657
202.07979, 1020.5657
202.0998, 1020.5657
202.11978, 1020.5596
202.13979, 1020.5596
202.15979, 1020.5596
202.17978, 1020.5596
202.19978, 1020.5596
202.21979, 1020.5625
202.23979, 1020.5625
202.25978, 1020.5625
202.27979, 1020.5625
202.29979, 1020.5625
202.3198, 1020.55493
202.33978, 1020.55493
202.35979, 1020.55493
202.37979, 1020.55493
202.39978, 1020.55493
202.41978, 1020.5691
202.43979, 1020.5691
202.4598, 1020.5691
202.47978, 1020.5691
202.49979, 1020.5691
202.51979, 1020.5613
202.53978, 1020.5613
202.55978, 1020.5613
202.57979, 1020.5613
202.5998, 1020.5613
202.61978, 1020.5596
202.63979, 1020.5596
202.65979, 1020.5596
202.67978, 1020.5596
202.69978, 1020.5596
202.71979, 1020.5596
202.73979, 1020.5469
202.75978, 1020.5469
202.77979, 1020.5469
202.79979, 1020.5469
202.8198, 1020.5469
202.83978, 1020.54785
202.85979, 1020.54785
202.87979, 1020.54785
202.89978, 1020.54785
202.91978, 1020.54785
202.93979, 1020.5488
202.9598, 1020.5488
202.97978, 1020.5488
202.99979, 1020.5488
203.01979, 1020.5488
203.03978, 1020.5449
203.05978, 1020.5449
203.07979, 1020.5449
203.0998, 1020.5449
203.11978, 1020.5449
203.13979, 1020.5349
203.15979, 1020.5349
203.17978, 1020.5349
203.19978, 1020.5349
203.21979, 1020.5349
203.23979, 1020.5349
203.25978, 1020.5325
203.27979, 1020.5325
203.29979, 1020.5325
203.3198, 1020.5325
203.33978, 1020.5325
203.35979, 1020.5332
203.37979, 1020.5332
203.39978, 1020.5332
203.41978, 1020.5332
203.43979, 1020.5332
203.4598, 1020.5486
203.47978, 1020.5486
203.49979, 1020.5486
203.51979, 1020.5486
203.53978, 1020.5486
203.55978, 1020.55005
203.57979, 1020.55005
203.5998, 1020.55005
203.61978, 1020.55005
203.63979, 1020.55005
203.65979, 1020.53613
203.67978, 1020.53613
203.69978, 1020.53613
203.71979, 1020.53613
203.73979, 1020.53613
203.75978, 1020.5305
203.77979, 1020.5305
203.79979, 1020.5305
203.8198, 1020.5305
203.83978, 1020.5305
203.85979, 1020.5305
203.87979, 1020.5232
203.89978, 1020.5232
203.91978, 1020.5232
203.93979, 1020.5232
203.9598, 1020.5232
203.97978, 1020.53
203.99979, 1020.53
204.01979, 1020.53
204.03978, 1020.53
204.05978, 1020.53
204.07979, 1020.5193
204.0998, 1020.5193
204.11978, 1020.5193
204.13979, 1020.5193
204.15979, 1020.5193
204.17978, 1020.52783
204.19978, 1020.52783
204.21979, 1020.52783
204.23979, 1020.52783
204.25978, 1020.52783
204.27979, 1020.5198
204.29979, 1020.5198
204.3198, 1020.5198
204.33978, 1020.5198
204.35979, 1020.5198
204.37979, 1020.5198
204.39978, 1020.5227
204.41978, 1020.5227
204.43979, 1020.5227
204.4598, 1020.5227
204.47978, 1020.5227
204.49979, 1020.5254
204.51979, 1020.5254
204.53978, 1020.5254
204.55978, 1020.5254
204.57979, 1020.5254
204.5998, 1020.5271
204.61978, 1020.5271
204.63979, 1020.5271
204.65979, 1020.5271
204.67978, 1020.5271
204.69978, 1020.5266
204.71979, 1020.5266
204.73979, 1020.5266
204.75978, 1020.5266
204.77979, 1020.5266
204.79979, 1020.5281
204.8198, 1020.5281
204.83978, 1020.5281
204.85979, 1020.5281
204.87979, 1020.5281
204.89978, 1020.5281
204.91978, 1020.52783
204.93979, 1020.52783
204.9598, 1020.52783
204.97978, 1020.52783
204.99979, 1020.52783
205.01979, 1020.522
205.03978, 1020.522
205.05978, 1020.522
205.07979, 1020.522
205.0998, 1020.522
205.11978, 1020.5127
205.13979, 1020.5127
205.15979, 1020.5127
205.17978, 1020.5127
205.19978, 1020.5127
205.21979, 1020.51685
205.23979, 1020.51685
205.25978, 1020.51685
205.27979, 1020.51685
205.29979, 1020.51685
205.3198, 1020.5178
205.33978, 1020.5178
205.35979, 1020.5178
205.37979, 1020.5178
205.39978, 1020.5178
205.41978, 1020.5249
205.43979, 1020.5249
205.4598, 1020.5249
205.47978, 1020.5249
205.49979, 1020.5249
205.51979, 1020.5249
205.53978, 1020.51733
205.55978, 1020.51733
205.57979, 1020.51733
205.5998, 1020.51733
205.61978, 1020.51733
205.63979, 1020.5239
205.65979, 1020.5239
205.67978, 1020.5239
205.69978, 1020.5239
205.71979, 1020.5239
205.73979, 1020.51587
205.75978, 1020.51587
205.77979, 1020.51587
205.79979, 1020.51587
205.8198, 1020.51587
205.83978, 1020.51025
205.85979, 1020.51025
205.87979, 1020.51025
205.89978, 1020.51025
205.91978, 1020.51025
205.93979, 1020.5115
205.9598, 1020.5115
205.97978, 1020.5115
205.99979, 1020.5115
206.01979, 1020.5115
206.03978, 1020.5115
206.05978, 1020.5127
206.07979, 1020.5127
206.0998, 1020.5127
206.11978, 1020.5127
206.13979, 1020.5127
206.15979, 1020.50244
206.17978, 1020.50244
206.19978, 1020.50244
206.21979, 1020.50244
206.23979, 1020.50244
206.25978, 1020.50244
206.27979, 1020.50244
206.29979, 1020.50244
206.3198, 1020.50244
206.33978, 1020.50244
206.35979, 1020.50757
206.37979, 1020.50757
206.39978, 1020.50757
206.41978, 1020.50757
206.43979, 1020.50757
206.4598, 1020.50586
206.47978, 1020.50586
206.49979, 1020.50586
206.51979, 1020.50586
206.53978, 1020.50586
206.55978, 1020.50586
206.57979, 1020.5034
206.5998, 1020.5034
206.61978, 1020.5034
206.63979, 1020.5034
206.65979, 1020.5034
206.67978, 1020.5095
206.69978, 1020.5095
206.71979, 1020.5095
206.73979, 1020.5095
206.75978, 1020.5095
206.77979, 1020.5139
206.79979, 1020.5139
206.8198, 1020.5139
206.83978, 1020.5139
206.85979, 1020.5139
206.87979, 1020.5149
206.89978, 1020.5149
206.91978, 1020.5149
206.93979, 1020.5149
206.9598, 1020.5149
206.97978, 1020.4966
206.99979, 1020.4966
207.01979, 1020.4966
207.03978, 1020.4966
207.05978, 1020.4966
207.07979, 1020.4973
207.0998, 1020.4973
207.11978, 1020.4973
207.13979, 1020.4973
207.15979, 1020.4973
207.17978, 1020.4973
207.19978, 1020.50195
207.21979, 1020.50195
207.23979, 1020.50195
207.25978, 1020.50195
207.27979, 1020.50195
207.29979, 1020.48755
207.3198, 1020.48755
207.33978, 1020.48755
207.35979, 1020.48755
207.37979, 1020.48755
207.39978, 1020.4812
207.41978, 1020.4812
207.43979, 1020.4812
207.4598, 1020.4812
207.47978, 1020.4812
207.49979, 1020.48413
207.51979, 1020.48413
207.53978, 1020.48413
207.55978, 1020.48413
207.57979, 1020.48413
207.5998, 1020.48584
207.61978, 1020.48584
207.63979, 1020.48584
207.65979, 1020.48584
207.67978, 1020.48584
207.69978, 1020.48584
207.71979, 1020.4868
207.73979, 1020.4868
207.75978, 1020.4868
207.77979, 1020.4868
207.79979, 1020.4868
207.8198, 1020.4895
207.83978, 1020.4895
207.85979, 1020.4895
207.87979, 1020.4895
207.89978, 1020.4895
207.91978, 1020.4956
207.93979, 1020.4956
207.9598, 1020.4956
207.97978, 1020.4956
207.99979, 1020.4956
208.01979, 1020.49756
208.03978, 1020.49756
208.05978, 1020.49756
208.07979, 1020.49756
208.0998, 1020.49756
208.11978, 1020.49756
208.13979, 1020.49756
208.15979, 1020.49756
208.17978, 1020.49756
208.19978, 1020.49756
208.21979, 1020.49756
208.23979, 1020.4956
208.25978, 1020.4956
208.27979, 1020.4956
208.29979, 1020.4956
208.3198, 1020.4956
208.33978, 1020.4917
208.35979, 1020.4917
208.37979, 1020.4917
208.39978, 1020.4917
208.41978, 1020.4917
208.43979, 1020.49316
208.4598, 1020.49316
208.47978, 1020.49316
208.49979, 1020.49316
208.51979, 1020.49316
208.53978, 1020.4956
208.55978, 1020.4956
208.57979, 1020.4956
208.5998, 1020.4956
208.61978, 1020.4956
208.63979, 1020.49194
208.65979, 1020.49194
208.67978, 1020.49194
208.69978, 1020.49194
208.71979, 1020.49194
208.73979, 1020.49194
208.75978, 1020.48706
208.77979, 1020.48706
208.79979, 1020.48706
208.8198, 1020.48706
208.83978, 1020.48706
208.85979, 1020.4817
208.87979, 1020.4817
208.89978, 1020.4817
208.91978, 1020.4817
208.93979, 1020.4817
208.9598, 1020.48315
208.97978, 1020.48315
208.99979, 1020.48315
209.01979, 1020.48315
209.03978, 1020.48315
209.05978, 1020.47485
209.07979, 1020.47485
209.0998, 1020.47485
209.11978, 1020.47485
209.13979, 1020.47485
209.15979, 1020.47437
209.17978, 1020.47437
209.19978, 1020.47437
209.21979, 1020.47437
209.23979, 1020.47437
209.25978, 1020.47437
209.27979, 1020.4702
209.29979, 1020.4702
209.3198, 1020.4702
209.33978, 1020.4702
