# Recording timestamp: 2018-12-26 15:23:02
# Recording title: dtive home by route 6
# field: pressure_samples
2012.5592, 1000.64453
2012.5791, 1000.57983
2012.5991, 1000.57983
2012.6191, 1000.57983
2012.6392, 1000.57983
2012.6592, 1000.57983
2012.6792, 1000.64746
2012.6991, 1000.64746
2012.7191, 1000.64746
2012.7391, 1000.64746
2012.7592, 1000.64746
2012.7792, 1000.62305
2012.7992, 1000.62305
2012.8191, 1000.62305
2012.8391, 1000.62305
2012.8591, 1000.62305
2012.8792, 1000.5818
2012.8992, 1000.5818
2012.9192, 1000.5818
2012.9391, 1000.5818
2012.9591, 1000.5818
2012.9791, 1000.64624
2012.9991, 1000.64624
2013.0192, 1000.64624
2013.0392, 1000.64624
2013.0592, 1000.64624
2013.0791, 1000.572
2013.0991, 1000.572
2013.1191, 1000.572
2013.1392, 1000.572
2013.1592, 1000.572
2013.1792, 1000.5967
2013.1991, 1000.5967
2013.2191, 1000.5967
2013.2391, 1000.5967
2013.2592, 1000.5967
2013.2792, 1000.53735
2013.2992, 1000.53735
2013.3191, 1000.53735
2013.3391, 1000.53735
2013.3591, 1000.53735
2013.3792, 1000.55615
2013.3992, 1000.55615
2013.4192, 1000.55615
2013.4391, 1000.55615
2013.4591, 1000.55615
2013.4791, 1000.55615
2013.4991, 1000.4485
2013.5192, 1000.4485
2013.5392, 1000.4485
2013.5592, 1000.4485
2013.5791, 1000.4485
2013.5991, 1000.5261
2013.6191, 1000.5261
2013.6392, 1000.5261
2013.6592, 1000.5261
2013.6792, 1000.5261
2013.6991, 1000.4602
2013.7191, 1000.4602
2013.7391, 1000.4602
2013.7592, 1000.4602
2013.7792, 1000.4602
2013.7992, 1000.4241
2013.8191, 1000.4241
2013.8391, 1000.4241
2013.8591, 1000.4241
2013.8792, 1000.4241
2013.8992, 1000.42847
2013.9192, 1000.42847
2013.9391, 1000.42847
2013.9591, 1000.42847
2013.9791, 1000.42847
2013.9991, 1000.3916
2014.0192, 1000.3916
2014.0392, 1000.3916
2014.0592, 1000.3916
2014.0791, 1000.3916
2014.0991, 1000.4231
2014.1191, 1000.4231
2014.1392, 1000.4231
2014.1592, 1000.4231
2014.1792, 1000.4231
2014.1991, 1000.4331
2014.2191, 1000.4331
2014.2391, 1000.4331
2014.2592, 1000.4331
2014.2792, 1000.4331
2014.2992, 1000.2832
2014.3191, 1000.2832
2014.3391, 1000.2832
2014.3591, 1000.2832
2014.3792, 1000.2832
2014.3992, 1000.3716
2014.4192, 1000.3716
2014.4391, 1000.3716
2014.4591, 1000.3716
2014.4791, 1000.3716
2014.4991, 1000.2197
2014.5192, 1000.2197
2014.5392, 1000.2197
2014.5592, 1000.2197
2014.5791, 1000.2197
2014.5991, 1000.24976
2014.6191, 1000.24976
2014.6392, 1000.24976
2014.6592, 1000.24976
2014.6792, 1000.24976
2014.6991, 1000.2329
2014.7191, 1000.2329
2014.7391, 1000.2329
2014.7592, 1000.2329
2014.7792, 1000.2329
2014.7992, 1000.0864
2014.8191, 1000.0864
2014.8391, 1000.0864
2014.8591, 1000.0864
2014.8792, 1000.0864
2014.8992, 1000.2334
2014.9192, 1000.2334
2014.9391, 1000.2334
2014.9591, 1000.2334
2014.9791, 1000.2334
2014.9991, 1000.0786
2015.0192, 1000.0786
2015.0392, 1000.0786
2015.0592, 1000.0786
2015.0791, 1000.0786
2015.0991, 1000.2427
2015.1191, 1000.2427
2015.1392, 1000.2427
2015.1592, 1000.2427
2015.1792, 1000.2427
2015.1991, 1000.1018
2015.2191, 1000.1018
2015.2391, 1000.1018
2015.2592, 1000.1018
2015.2792, 1000.1018
2015.2992, 1000.20337
2015.3191, 1000.20337
2015.3391, 1000.20337
2015.3591, 1000.20337
2015.3792, 1000.20337
2015.3992, 1000.1079
2015.4192, 1000.1079
2015.4391, 1000.1079
2015.4591, 1000.1079
2015.4791, 1000.1079
2015.4991, 1000.08936
2015.5192, 1000.08936
2015.5392, 1000.08936
2015.5592, 1000.08936
2015.5791, 1000.08936
2015.5991, 1000.1699
2015.6191, 1000.1699
2015.6392, 1000.1699
2015.6592, 1000.1699
2015.6792, 1000.1699
2015.6991, 1000.01245
2015.7191, 1000.01245
2015.7391, 1000.01245
2015.7592, 1000.01245
2015.7792, 1000.01245
2015.7992, 1000.20776
2015.8191, 1000.20776
2015.8391, 1000.20776
2015.8591, 1000.20776
2015.8792, 1000.20776
2015.8992, 1000.0967
2015.9192, 1000.0967
2015.9391, 1000.0967
2015.9591, 1000.0967
2015.9791, 1000.0967
2015.9991, 1000.1555
2016.0192, 1000.1555
2016.0392, 1000.1555
2016.0592, 1000.1555
2016.0791, 1000.1555
2016.0991, 1000.1492
2016.1191, 1000.1492
2016.1392, 1000.1492
2016.1592, 1000.1492
2016.1792, 1000.1492
2016.1991, 1000.0664
2016.2191, 1000.0664
2016.2391, 1000.0664
2016.2592, 1000.0664
2016.2792, 1000.0664
2016.2992, 1000.1826
2016.3191, 1000.1826
2016.3391, 1000.1826
2016.3591, 1000.1826
2016.3792, 1000.1826
2016.3992, 1000.05493
2016.4192, 1000.05493
2016.4391, 1000.05493
2016.4591, 1000.05493
2016.4791, 1000.05493
2016.4991, 1000.05493
2016.5192, 1000.1809
2016.5392, 1000.1809
2016.5592, 1000.1809
2016.5791, 1000.1809
2016.5991, 1000.1809
2016.6191, 1000.0845
2016.6392, 1000.0845
2016.6592, 1000.0845
2016.6792, 1000.0845
2016.6991, 1000.0845
2016.7191, 1000.11304
2016.7391, 1000.11304
2016.7592, 1000.11304
2016.7792, 1000.11304
2016.7992, 1000.11304
2016.8191, 1000.1714
2016.8391, 1000.1714
2016.8591, 1000.1714
2016.8792, 1000.1714
2016.8992, 1000.1714
2016.9192, 1000.0259
2016.9391, 1000.0259
2016.9591, 1000.0259
2016.9791, 1000.0259
2016.9991, 1000.0259
2017.0192, 1000.1616
2017.0392, 1000.1616
2017.0592, 1000.1616
2017.0791, 1000.1616
2017.0991, 1000.1616
2017.1191, 1000.0105
2017.1392, 1000.0105
2017.1592, 1000.0105
2017.1792, 1000.0105
2017.1991, 1000.0105
2017.2191, 1000.1113
2017.2391, 1000.1113
2017.2592, 1000.1113
2017.2792, 1000.1113
2017.2992, 1000.1113
2017.3191, 1000.06323
2017.3391, 1000.06323
2017.3591, 1000.06323
2017.3792, 1000.06323
2017.3992, 1000.06323
2017.4192, 1000.2268
2017.4391, 1000.2268
2017.4591, 1000.2268
2017.4791, 1000.2268
2017.4991, 1000.2268
2017.5192, 1000.0642
2017.5392, 1000.0642
2017.5592, 1000.0642
2017.5791, 1000.0642
2017.5991, 1000.0642
2017.6191, 1000.25464
2017.6392, 1000.25464
2017.6592, 1000.25464
2017.6792, 1000.25464
2017.6991, 1000.25464
2017.7191, 1000.0813
2017.7391, 1000.0813
2017.7592, 1000.0813
2017.7792, 1000.0813
2017.7992, 1000.0813
2017.8191, 1000.24854
2017.8391, 1000.24854
2017.8591, 1000.24854
2017.8792, 1000.24854
2017.8992, 1000.24854
2017.9192, 1000.1057
2017.9391, 1000.1057
2017.9591, 1000.1057
2017.9791, 1000.1057
2017.9991, 1000.1057
2018.0192, 1000.2251
2018.0392, 1000.2251
2018.0592, 1000.2251
2018.0791, 1000.2251
2018.0991, 1000.2251
2018.1191, 1000.1406
2018.1392, 1000.1406
2018.1592, 1000.1406
2018.1792, 1000.1406
2018.1991, 1000.1406
2018.2191, 1000.02026
2018.2391, 1000.02026
2018.2592, 1000.02026
2018.2792, 1000.02026
2018.2992, 1000.02026
2018.3191, 1000.1499
2018.3391, 1000.1499
2018.3591, 1000.1499
2018.3792, 1000.1499
2018.3992, 1000.1499
2018.4192, 999.9656
2018.4391, 999.9656
2018.4591, 999.9656
2018.4791, 999.9656
2018.4991, 999.9656
2018.5192, 1000.041
2018.5392, 1000.041
2018.5592, 1000.041
2018.5791, 1000.041
2018.5991, 1000.041
2018.6191, 1000.0984
2018.6392, 1000.0984
2018.6592, 1000.0984
2018.6792, 1000.0984
2018.6991, 1000.0984
2018.7191, 999.959
2018.7391, 999.959
2018.7592, 999.959
2018.7792, 999.959
2018.7992, 999.959
2018.8191, 1000.12744
2018.8391, 1000.12744
2018.8591, 1000.12744
2018.8792, 1000.12744
2018.8992, 1000.12744
2018.9192, 1000.0198
2018.9391, 1000.0198
2018.9591, 1000.0198
2018.9791, 1000.0198
2018.9991, 1000.0198
2019.0192, 1000.09863
2019.0392, 1000.09863
2019.0592, 1000.09863
2019.0791, 1000.09863
2019.0991, 1000.09863
2019.1191, 1000.1492
2019.1392, 1000.1492
2019.1592, 1000.1492
2019.1792, 1000.1492
2019.1991, 1000.1492
2019.2191, 1000.032
2019.2391, 1000.032
2019.2592, 1000.032
2019.2792, 1000.032
2019.2992, 1000.032
2019.3191, 1000.1929
2019.3391, 1000.1929
2019.3591, 1000.1929
2019.3792, 1000.1929
2019.3992, 1000.1929
2019.4192, 1000.0654
2019.4391, 1000.0654
2019.4591, 1000.0654
2019.4791, 1000.0654
2019.4991, 1000.0654
2019.5192, 1000.11865
2019.5392, 1000.11865
2019.5592, 1000.11865
2019.5791, 1000.11865
2019.5991, 1000.11865
2019.6191, 1000.1841
2019.6392, 1000.1841
2019.6592, 1000.1841
2019.6792, 1000.1841
2019.6991, 1000.1841
2019.7191, 1000.02466
2019.7391, 1000.02466
2019.7592, 1000.02466
2019.7792, 1000.02466
2019.7992, 1000.02466
2019.8191, 1000.2041
2019.8391, 1000.2041
2019.8591, 1000.2041
2019.8792, 1000.2041
2019.8992, 1000.2041
2019.9192, 1000.0813
2019.9391, 1000.0813
2019.9591, 1000.0813
2019.9791, 1000.0813
2019.9991, 1000.0813
2020.0192, 1000.0813
2020.0392, 1000.1282
2020.0592, 1000.1282
2020.0791, 1000.1282
2020.0991, 1000.1282
2020.1191, 1000.1282
2020.1392, 1000.19385
2020.1592, 1000.19385
2020.1792, 1000.19385
2020.1991, 1000.19385
2020.2191, 1000.19385
2020.2391, 1000.0425
2020.2592, 1000.0425
2020.2792, 1000.0425
2020.2992, 1000.0425
2020.3191, 1000.0425
2020.3391, 1000.0454
2020.3591, 1000.0454
2020.3792, 1000.0454
2020.3992, 1000.0454
2020.4192, 1000.0454
2020.4391, 1000.20825
2020.4591, 1000.20825
2020.4791, 1000.20825
2020.4991, 1000.20825
2020.5192, 1000.20825
2020.5392, 1000.08105
2020.5592, 1000.08105
2020.5791, 1000.08105
2020.5991, 1000.08105
2020.6191, 1000.08105
2020.6392, 1000.2324
2020.6592, 1000.2324
2020.6792, 1000.2324
2020.6991, 1000.2324
2020.7191, 1000.2324
2020.7391, 1000.0813
2020.7592, 1000.0813
2020.7792, 1000.0813
2020.7992, 1000.0813
2020.8191, 1000.0813
2020.8391, 1000.1985
2020.8591, 1000.1985
2020.8792, 1000.1985
2020.8992, 1000.1985
2020.9192, 1000.1985
2020.9391, 1000.115
2020.9591, 1000.115
2020.9791, 1000.115
2020.9991, 1000.115
2021.0192, 1000.115
2021.0392, 1000.1499
2021.0592, 1000.1499
2021.0791, 1000.1499
2021.0991, 1000.1499
2021.1191, 1000.1499
2021.1392, 1000.1655
2021.1592, 1000.1655
2021.1792, 1000.1655
2021.1991, 1000.1655
2021.2191, 1000.1655
2021.2391, 1000.0012
2021.2592, 1000.0012
2021.2792, 1000.0012
2021.2992, 1000.0012
2021.3191, 1000.0012
2021.3391, 1000.14355
2021.3591, 1000.14355
2021.3792, 1000.14355
2021.3992, 1000.14355
2021.4192, 1000.14355
2021.4391, 1000.0708
2021.4591, 1000.0708
2021.4791, 1000.0708
2021.4991, 1000.0708
2021.5192, 1000.0708
2021.5392, 1000.0598
2021.5592, 1000.0598
2021.5791, 1000.0598
2021.5991, 1000.0598
2021.6191, 1000.0598
2021.6392, 1000.1577
2021.6592, 1000.1577
2021.6792, 1000.1577
2021.6991, 1000.1577
2021.7191, 1000.1577
2021.7391, 999.99243
2021.7592, 999.99243
2021.7792, 999.99243
2021.7992, 999.99243
2021.8191, 999.99243
2021.8391, 1000.136
2021.8591, 1000.136
2021.8792, 1000.136
2021.8992, 1000.136
2021.9192, 1000.136
2021.9391, 1000.0464
2021.9591, 1000.0464
2021.9791, 1000.0464
2021.9991, 1000.0464
2022.0192, 1000.0464
2022.0392, 1000.1194
2022.0592, 1000.1194
2022.0791, 1000.1194
2022.0991, 1000.1194
2022.1191, 1000.1194
2022.1392, 1000.10986
2022.1592, 1000.10986
2022.1792, 1000.10986
2022.1991, 1000.10986
2022.2191, 1000.10986
2022.2391, 999.99365
2022.2592, 999.99365
2022.2792, 999.99365
2022.2992, 999.99365
2022.3191, 999.99365
2022.3391, 1000.1167
2022.3591, 1000.1167
2022.3792, 1000.1167
2022.3992, 1000.1167
2022.4192, 1000.1167
2022.4391, 999.97485
2022.4591, 999.97485
2022.4791, 999.97485
2022.4991, 999.97485
2022.5192, 999.97485
2022.5392, 1000.0525
2022.5592, 1000.0525
2022.5791, 1000.0525
2022.5991, 1000.0525
2022.6191, 1000.0525
2022.6392, 1000.04663
2022.6592, 1000.04663
2022.6792, 1000.04663
2022.6991, 1000.04663
2022.7191, 1000.04663
2022.7391, 999.91675
2022.7592, 999.91675
2022.7792, 999.91675
2022.7992, 999.91675
2022.8191, 999.91675
2022.8391, 1000.0698
2022.8591, 1000.0698
2022.8792, 1000.0698
2022.8992, 1000.0698
2022.9192, 1000.0698
2022.9391, 999.95874
2022.9591, 999.95874
2022.9791, 999.95874
2022.9991, 999.95874
2023.0192, 999.95874
2023.0392, 999.9595
2023.0592, 999.9595
2023.0791, 999.9595
2023.0991, 999.9595
2023.1191, 999.9595
2023.1392, 999.99585
2023.1592, 999.99585
2023.1792, 999.99585
2023.1991, 999.99585
2023.2191, 999.99585
2023.2391, 1000.01685
2023.2592, 1000.01685
2023.2792, 1000.01685
2023.2992, 1000.01685
2023.3191, 1000.01685
2023.3391, 1000.01685
2023.3591, 999.85474
2023.3792, 999.85474
2023.3992, 999.85474
2023.4192, 999.85474
2023.4391, 999.85474
2023.4591, 999.93286
2023.4791, 999.93286
2023.4991, 999.93286
2023.5192, 999.93286
2023.5392, 999.93286
2023.5592, 999.85156
2023.5791, 999.85156
2023.5991, 999.85156
2023.6191, 999.85156
2023.6392, 999.85156
2023.6592, 999.7656
2023.6792, 999.7656
2023.6991, 999.7656
2023.7191, 999.7656
2023.7391, 999.7656
2023.7592, 999.88086
2023.7792, 999.88086
2023.7992, 999.88086
2023.8191, 999.88086
2023.8391, 999.88086
2023.8591, 999.74414
2023.8792, 999.74414
2023.8992, 999.74414
2023.9192, 999.74414
2023.9391, 999.74414
2023.9591, 999.771
2023.9791, 999.771
2023.9991, 999.771
2024.0192, 999.771
2024.0392, 999.771
2024.0592, 999.81665
2024.0791, 999.81665
2024.0991, 999.81665
2024.1191, 999.81665
2024.1392, 999.81665
2024.1592, 999.67676
2024.1792, 999.67676
2024.1991, 999.67676
2024.2191, 999.67676
2024.2391, 999.67676
2024.2592, 999.8208
2024.2792, 999.8208
2024.2992, 999.8208
2024.3191, 999.8208
2024.3391, 999.8208
2024.3591, 999.7117
2024.3792, 999.7117
2024.3992, 999.7117
2024.4192, 999.7117
2024.4391, 999.7117
2024.4591, 999.7434
2024.4791, 999.7434
2024.4991, 999.7434
2024.5192, 999.7434
2024.5392, 999.7434
2024.5592, 999.8069
2024.5791, 999.8069
2024.5991, 999.8069
2024.6191, 999.8069
2024.6392, 999.8069
2024.6592, 999.6665
2024.6792, 999.6665
2024.6991, 999.6665
2024.7191, 999.6665
2024.7391, 999.6665
2024.7592, 999.8518
2024.7792, 999.8518
2024.7992, 999.8518
2024.8191, 999.8518
2024.8391, 999.8518
2024.8591, 999.70776
2024.8792, 999.70776
2024.8992, 999.70776
2024.9192, 999.70776
2024.9391, 999.70776
2024.9591, 999.8755
2024.9791, 999.8755
2024.9991, 999.8755
2025.0192, 999.8755
2025.0392, 999.8755
2025.0592, 999.7803
2025.0791, 999.7803
2025.0991, 999.7803
2025.1191, 999.7803
2025.1392, 999.7803
2025.1592, 999.88794
2025.1792, 999.88794
2025.1991, 999.88794
2025.2191, 999.88794
2025.2391, 999.88794
2025.2592, 999.874
2025.2792, 999.874
2025.2992, 999.874
2025.3191, 999.874
2025.3391, 999.874
2025.3591, 999.8845
2025.3792, 999.8845
2025.3992, 999.8845
2025.4192, 999.8845
2025.4391, 999.8845
2025.4591, 999.97314
2025.4791, 999.97314
2025.4991, 999.97314
2025.5192, 999.97314
2025.5392, 999.97314
2025.5592, 999.9297
2025.5791, 999.9297
2025.5991, 999.9297
2025.6191, 999.9297
2025.6392, 999.9297
2025.6592, 1000.0298
2025.6792, 1000.0298
2025.6991, 1000.0298
2025.7191, 1000.0298
2025.7391, 1000.0298
2025.7592, 999.8799
2025.7792, 999.8799
2025.7992, 999.8799
2025.8191, 999.8799
2025.8391, 999.8799
2025.8591, 999.98
2025.8792, 999.98
2025.8992, 999.98
2025.9192, 999.98
2025.9391, 999.98
2025.9591, 999.8137
2025.9791, 999.8137
2025.9991, 999.8137
2026.0192, 999.8137
2026.0392, 999.8137
2026.0592, 999.92114
2026.0791, 999.92114
2026.0991, 999.92114
2026.1191, 999.92114
2026.1392, 999.92114
2026.1592, 999.7727
2026.1792, 999.7727
2026.1991, 999.7727
2026.2191, 999.7727
2026.2391, 999.7727
2026.2592, 999.864
2026.2792, 999.864
2026.2992, 999.864
2026.3191, 999.864
2026.3391, 999.864
2026.3591, 999.7888
2026.3792, 999.7888
2026.3992, 999.7888
2026.4192, 999.7888
2026.4391, 999.7888
2026.4591, 999.8054
2026.4791, 999.8054
2026.4991, 999.8054
2026.5192, 999.8054
2026.5392, 999.8054
2026.5592, 999.7351
2026.5791, 999.7351
2026.5991, 999.7351
2026.6191, 999.7351
2026.6392, 999.7351
2026.6592, 999.7351
2026.6792, 999.8513
2026.6991, 999.8513
2026.7191, 999.8513
2026.7391, 999.8513
2026.7592, 999.8513
2026.7792, 999.67236
2026.7992, 999.67236
2026.8191, 999.67236
2026.8391, 999.67236
2026.8591, 999.67236
2026.8792, 999.8157
2026.8992, 999.8157
2026.9192, 999.8157
2026.9391, 999.8157
2026.9591, 999.8157
2026.9791, 999.6553
2026.9991, 999.6553
2027.0192, 999.6553
2027.0392, 999.6553
2027.0592, 999.6553
2027.0791, 999.79004
2027.0991, 999.79004
2027.1191, 999.79004
2027.1392, 999.79004
2027.1592, 999.79004
2027.1792, 999.6875
2027.1991, 999.6875
2027.2191, 999.6875
2027.2391, 999.6875
2027.2592, 999.6875
2027.2792, 999.71436
2027.2992, 999.71436
2027.3191, 999.71436
2027.3391, 999.71436
2027.3591, 999.71436
2027.3792, 999.75464
2027.3992, 999.75464
2027.4192, 999.75464
2027.4391, 999.75464
2027.4591, 999.75464
2027.4791, 999.70337
2027.4991, 999.70337
2027.5192, 999.70337
2027.5392, 999.70337
2027.5592, 999.70337
2027.5791, 999.7732
2027.5991, 999.7732
2027.6191, 999.7732
2027.6392, 999.7732
2027.6592, 999.7732
2027.6792, 999.6023
2027.6991, 999.6023
2027.7191, 999.6023
2027.7391, 999.6023
2027.7592, 999.6023
2027.7792, 999.7295
2027.7992, 999.7295
2027.8191, 999.7295
2027.8391, 999.7295
2027.8591, 999.7295
2027.8792, 999.5652
2027.8992, 999.5652
2027.9192, 999.5652
2027.9391, 999.5652
2027.9591, 999.5652
2027.9791, 999.70435
2027.9991, 999.70435
2028.0192, 999.70435
2028.0392, 999.70435
2028.0592, 999.70435
2028.0791, 999.59033
2028.0991, 999.59033
2028.1191, 999.59033
2028.1392, 999.59033
2028.1592, 999.59033
2028.1792, 999.6084
2028.1991, 999.6084
2028.2191, 999.6084
2028.2391, 999.6084
2028.2592, 999.6084
2028.2792, 999.62744
2028.2992, 999.62744
2028.3191, 999.62744
2028.3391, 999.62744
2028.3591, 999.62744
2028.3792, 999.5088
2028.3992, 999.5088
2028.4192, 999.5088
2028.4391, 999.5088
2028.4591, 999.5088
2028.4791, 999.65674
2028.4991, 999.65674
2028.5192, 999.65674
2028.5392, 999.65674
2028.5592, 999.65674
2028.5791, 999.4612
2028.5991, 999.4612
2028.6191, 999.4612
2028.6392, 999.4612
2028.6592, 999.4612
2028.6792, 999.5762
2028.6991, 999.5762
2028.7191, 999.5762
2028.7391, 999.5762
2028.7592, 999.5762
2028.7792, 999.49316
2028.7992, 999.49316
2028.8191, 999.49316
2028.8391, 999.49316
2028.8591, 999.49316
2028.8792, 999.5586
2028.8992, 999.5586
2028.9192, 999.5586
2028.9391, 999.5586
2028.9591, 999.5586
2028.9791, 999.51196
2028.9991, 999.51196
2029.0192, 999.51196
2029.0392, 999.51196
2029.0592, 999.51196
2029.0791, 999.5288
2029.0991, 999.5288
2029.1191, 999.5288
2029.1392, 999.5288
2029.1592, 999.5288
2029.1792, 999.49536
2029.1991, 999.49536
2029.2191, 999.49536
2029.2391, 999.49536
2029.2592, 999.49536
2029.2792, 999.5481
2029.2992, 999.5481
2029.3191, 999.5481
2029.3391, 999.5481
2029.3591, 999.5481
2029.3792, 999.4812
2029.3992, 999.4812
2029.4192, 999.4812
2029.4391, 999.4812
2029.4591, 999.4812
2029.4791, 999.46094
2029.4991, 999.46094
2029.5192, 999.46094
2029.5392, 999.46094
2029.5592, 999.46094
2029.5791, 999.4055
2029.5991, 999.4055
2029.6191, 999.4055
2029.6392, 999.4055
2029.6592, 999.4055
2029.6792, 999.4343
2029.6991, 999.4343
2029.7191, 999.4343
2029.7391, 999.4343
2029.7592, 999.4343
2029.7792, 999.33936
2029.7992, 999.33936
2029.8191, 999.33936
2029.8391, 999.33936
2029.8591, 999.33936
2029.8792, 999.4009
2029.8992, 999.4009
2029.9192, 999.4009
2029.9391, 999.4009
2029.9591, 999.4009
2029.9791, 999.29517
2029.9991, 999.29517
2030.0192, 999.29517
2030.0392, 999.29517
2030.0592, 999.29517
2030.0791, 999.4324
2030.0991, 999.4324
2030.1191, 999.4324
2030.1392, 999.4324
2030.1592, 999.4324
2030.1792, 999.26685
2030.1991, 999.26685
2030.2191, 999.26685
2030.2391, 999.26685
2030.2592, 999.26685
2030.2792, 999.3257
2030.2992, 999.3257
2030.3191, 999.3257
2030.3391, 999.3257
2030.3591, 999.3257
2030.3792, 999.3257
2030.3992, 999.3164
2030.4192, 999.3164
2030.4391, 999.3164
2030.4591, 999.3164
2030.4791, 999.3164
2030.4991, 999.301
2030.5192, 999.301
2030.5392, 999.301
2030.5592, 999.301
2030.5791, 999.301
2030.5991, 999.31177
2030.6191, 999.31177
2030.6392, 999.31177
2030.6592, 999.31177
2030.6792, 999.31177
2030.6991, 999.2302
2030.7191, 999.2302
2030.7391, 999.2302
2030.7592, 999.2302
2030.7792, 999.2302
2030.7992, 999.272
2030.8191, 999.272
2030.8391, 999.272
2030.8591, 999.272
2030.8792, 999.272
2030.8992, 999.1738
2030.9192, 999.1738
2030.9391, 999.1738
2030.9591, 999.1738
2030.9791, 999.1738
2030.9991, 999.2356
2031.0192, 999.2356
2031.0392, 999.2356
2031.0592, 999.2356
2031.0791, 999.2356
2031.0991, 999.0703
2031.1191, 999.0703
2031.1392, 999.0703
2031.1592, 999.0703
2031.1792, 999.0703
2031.1991, 999.219
2031.2191, 999.219
2031.2391, 999.219
2031.2592, 999.219
2031.2792, 999.219
2031.2992, 999.06665
2031.3191, 999.06665
2031.3391, 999.06665
2031.3591, 999.06665
2031.3792, 999.06665
2031.3992, 999.2058
2031.4192, 999.2058
2031.4391, 999.2058
2031.4591, 999.2058
2031.4791, 999.2058
2031.4991, 999.09546
2031.5192, 999.09546
2031.5392, 999.09546
2031.5592, 999.09546
2031.5791, 999.09546
2031.5991, 999.1831
2031.6191, 999.1831
2031.6392, 999.1831
2031.6592, 999.1831
2031.6792, 999.1831
2031.6991, 999.0952
2031.7191, 999.0952
2031.7391, 999.0952
2031.7592, 999.0952
2031.7792, 999.0952
2031.7992, 999.09326
2031.8191, 999.09326
2031.8391, 999.09326
2031.8591, 999.09326
2031.8792, 999.09326
2031.8992, 999.1968
2031.9192, 999.1968
2031.9391, 999.1968
2031.9591, 999.1968
2031.9791, 999.1968
2031.9991, 999.07275
2032.0192, 999.07275
2032.0392, 999.07275
2032.0592, 999.07275
2032.0791, 999.07275
2032.0991, 999.2031
2032.1191, 999.2031
2032.1392, 999.2031
2032.1592, 999.2031
2032.1792, 999.2031
2032.1991, 999.0425
2032.2191, 999.0425
2032.2391, 999.0425
2032.2592, 999.0425
2032.2792, 999.0425
2032.2992, 999.18774
2032.3191, 999.18774
2032.3391, 999.18774
2032.3591, 999.18774
2032.3792, 999.18774
2032.3992, 998.9802
2032.4192, 998.9802
2032.4391, 998.9802
2032.4591, 998.9802
2032.4791, 998.9802
2032.4991, 999.0984
2032.5192, 999.0984
2032.5392, 999.0984
2032.5592, 999.0984
2032.5791, 999.0984
2032.5991, 999.0237
2032.6191, 999.0237
2032.6392, 999.0237
2032.6592, 999.0237
2032.6792, 999.0237
2032.6991, 998.9346
2032.7191, 998.9346
2032.7391, 998.9346
2032.7592, 998.9346
2032.7792, 998.9346
2032.7992, 999.0403
2032.8191, 999.0403
2032.8391, 999.0403
2032.8591, 999.0403
2032.8792, 999.0403
2032.8992, 998.9407
2032.9192, 998.9407
2032.9391, 998.9407
2032.9591, 998.9407
2032.9791, 998.9407
2032.9991, 999.0342
2033.0192, 999.0342
2033.0392, 999.0342
2033.0592, 999.0342
2033.0791, 999.0342
2033.0991, 998.9241
2033.1191, 998.9241
2033.1392, 998.9241
2033.1592, 998.9241
2033.1792, 998.9241
2033.1991, 998.97046
2033.2191, 998.97046
2033.2391, 998.97046
2033.2592, 998.97046
2033.2792, 998.97046
2033.2992, 998.90967
2033.3191, 998.90967
2033.3391, 998.90967
2033.3591, 998.90967
2033.3792, 998.90967
2033.3992, 998.94946
2033.4192, 998.94946
2033.4391, 998.94946
2033.4591, 998.94946
2033.4791, 998.94946
2033.4991, 998.8833
2033.5192, 998.8833
2033.5392, 998.8833
2033.5592, 998.8833
2033.5791, 998.8833
2033.5991, 998.9426
2033.6191, 998.9426
2033.6392, 998.9426
2033.6592, 998.9426
2033.6792, 998.9426
2033.6991, 998.83887
2033.7191, 998.83887
2033.7391, 998.83887
2033.7592, 998.83887
2033.7792, 998.83887
2033.7992, 998.83887
2033.8191, 998.9348
2033.8391, 998.9348
2033.8591, 998.9348
2033.8792, 998.9348
2033.8992, 998.9348
2033.9192, 998.7969
2033.9391, 998.7969
2033.9591, 998.7969
2033.9791, 998.7969
2033.9991, 998.7969
2034.0192, 998.8645
2034.0392, 998.8645
2034.0592, 998.8645
2034.0791, 998.8645
2034.0991, 998.8645
2034.1191, 998.7146
2034.1392, 998.7146
2034.1592, 998.7146
2034.1792, 998.7146
2034.1991, 998.7146
2034.2191, 998.75146
2034.2391, 998.75146
2034.2592, 998.75146
2034.2792, 998.75146
2034.2992, 998.75146
2034.3191, 998.74976
2034.3391, 998.74976
2034.3591, 998.74976
2034.3792, 998.74976
2034.3992, 998.74976
2034.4192, 998.7473
2034.4391, 998.7473
2034.4591, 998.7473
2034.4791, 998.7473
2034.4991, 998.7473
2034.5192, 998.6797
2034.5392, 998.6797
2034.5592, 998.6797
2034.5791, 998.6797
2034.5991, 998.6797
2034.6191, 998.7107
2034.6392, 998.7107
2034.6592, 998.7107
2034.6792, 998.7107
2034.6991, 998.7107
2034.7191, 998.6448
2034.7391, 998.6448
2034.7592, 998.6448
2034.7792, 998.6448
2034.7992, 998.6448
2034.8191, 998.5996
2034.8391, 998.5996
2034.8591, 998.5996
2034.8792, 998.5996
2034.8992, 998.5996
2034.9192, 998.67505
2034.9391, 998.67505
2034.9591, 998.67505
2034.9791, 998.67505
2034.9991, 998.67505
2035.0192, 998.5078
2035.0392, 998.5078
2035.0592, 998.5078
