# Recording timestamp: 2018-12-30 10:45:34
# Recording title: 1-8-open window
# field: pressure_samples
45.783302, 1013.855
45.803303, 1013.855
45.823303, 1013.855
45.843304, 1013.855
45.863304, 1013.85815
45.883305, 1013.85815
45.903305, 1013.85815
45.9233, 1013.85815
45.943302, 1013.85815
45.963303, 1013.84766
45.983303, 1013.84766
46.003304, 1013.84766
46.023304, 1013.84766
46.043304, 1013.84766
46.063305, 1013.84766
46.083305, 1013.85693
46.103302, 1013.85693
46.123302, 1013.85693
46.143303, 1013.85693
46.163303, 1013.85693
46.183304, 1013.875
46.203304, 1013.875
46.223305, 1013.875
46.243305, 1013.875
46.2633, 1013.875
46.283302, 1013.8601
46.303303, 1013.8601
46.323303, 1013.8601
46.343304, 1013.8601
46.363304, 1013.8601
46.383305, 1013.8699
46.403305, 1013.8699
46.4233, 1013.8699
46.443302, 1013.8699
46.463303, 1013.8699
46.483303, 1013.8887
46.503304, 1013.8887
46.523304, 1013.8887
46.543304, 1013.8887
46.563305, 1013.8887
46.583305, 1013.89307
46.603302, 1013.89307
46.623302, 1013.89307
46.643303, 1013.89307
46.663303, 1013.89307
46.683304, 1013.886
46.703304, 1013.886
46.723305, 1013.886
46.743305, 1013.886
46.7633, 1013.886
46.783302, 1013.87305
46.803303, 1013.87305
46.823303, 1013.87305
46.843304, 1013.87305
46.863304, 1013.87305
46.883305, 1013.8689
46.903305, 1013.8689
46.9233, 1013.8689
46.943302, 1013.8689
46.963303, 1013.8689
46.983303, 1013.8689
47.003304, 1013.8606
47.023304, 1013.8606
47.043304, 1013.8606
47.063305, 1013.8606
47.083305, 1013.8606
47.103302, 1013.8638
47.123302, 1013.8638
47.143303, 1013.8638
47.163303, 1013.8638
47.183304, 1013.8638
47.203304, 1013.8699
47.223305, 1013.8699
47.243305, 1013.8699
47.2633, 1013.8699
47.283302, 1013.8699
47.303303, 1013.87476
47.323303, 1013.87476
47.343304, 1013.87476
47.363304, 1013.87476
47.383305, 1013.87476
47.403305, 1013.8845
47.4233, 1013.8845
47.443302, 1013.8845
47.463303, 1013.8845
47.483303, 1013.8845
47.503304, 1013.8862
47.523304, 1013.8862
47.543304, 1013.8862
47.563305, 1013.8862
47.583305, 1013.8862
47.603302, 1013.8855
47.623302, 1013.8855
47.643303, 1013.8855
47.663303, 1013.8855
47.683304, 1013.8855
47.703304, 1013.8938
47.723305, 1013.8938
47.743305, 1013.8938
47.7633, 1013.8938
47.783302, 1013.8938
47.803303, 1013.90576
47.823303, 1013.90576
47.843304, 1013.90576
47.863304, 1013.90576
47.883305, 1013.90576
47.903305, 1013.9031
47.9233, 1013.9031
47.943302, 1013.9031
47.963303, 1013.9031
47.983303, 1013.9031
48.003304, 1013.9031
48.023304, 1013.90796
48.043304, 1013.90796
48.063305, 1013.90796
48.083305, 1013.90796
48.103302, 1013.90796
48.123302, 1013.916
48.143303, 1013.916
48.163303, 1013.916
48.183304, 1013.916
48.203304, 1013.916
48.223305, 1013.91187
48.243305, 1013.91187
48.2633, 1013.91187
48.283302, 1013.91187
48.303303, 1013.91187
48.323303, 1013.9104
48.343304, 1013.9104
48.363304, 1013.9104
48.383305, 1013.9104
48.403305, 1013.9104
48.4233, 1013.9009
48.443302, 1013.9009
48.463303, 1013.9009
48.483303, 1013.9009
48.503304, 1013.9009
48.523304, 1013.89795
48.543304, 1013.89795
48.563305, 1013.89795
48.583305, 1013.89795
48.603302, 1013.89795
48.623302, 1013.90356
48.643303, 1013.90356
48.663303, 1013.90356
48.683304, 1013.90356
48.703304, 1013.90356
48.723305, 1013.8982
48.743305, 1013.8982
48.7633, 1013.8982
48.783302, 1013.8982
48.803303, 1013.8982
48.823303, 1013.9075
48.843304, 1013.9075
48.863304, 1013.9075
48.883305, 1013.9075
48.903305, 1013.9075
48.9233, 1013.91284
48.943302, 1013.91284
48.963303, 1013.91284
48.983303, 1013.91284
49.003304, 1013.91284
49.023304, 1013.91284
49.043304, 1013.92017
49.063305, 1013.92017
49.083305, 1013.92017
49.103302, 1013.92017
49.123302, 1013.92017
49.143303, 1013.9238
49.163303, 1013.9238
49.183304, 1013.9238
49.203304, 1013.9238
49.223305, 1013.9238
49.243305, 1013.9209
49.2633, 1013.9209
49.283302, 1013.9209
49.303303, 1013.9209
49.323303, 1013.9209
49.343304, 1013.92773
49.363304, 1013.92773
49.383305, 1013.92773
49.403305, 1013.92773
49.4233, 1013.92773
49.443302, 1013.92773
49.463303, 1013.92773
49.483303, 1013.92773
49.503304, 1013.92773
49.523304, 1013.92773
49.543304, 1013.93726
49.563305, 1013.93726
49.583305, 1013.93726
49.603302, 1013.93726
49.623302, 1013.93726
49.643303, 1013.9436
49.663303, 1013.9436
49.683304, 1013.9436
49.703304, 1013.9436
49.723305, 1013.9436
49.743305, 1013.9436
49.7633, 1013.9436
49.783302, 1013.9436
49.803303, 1013.9436
49.823303, 1013.9436
49.843304, 1013.9507
49.863304, 1013.9507
49.883305, 1013.9507
49.903305, 1013.9507
49.9233, 1013.9507
49.943302, 1013.96216
49.963303, 1013.96216
49.983303, 1013.96216
50.003304, 1013.96216
50.023304, 1013.96216
50.043304, 1013.96216
50.063305, 1013.9685
50.083305, 1013.9685
50.103302, 1013.9685
50.123302, 1013.9685
50.143303, 1013.9685
50.163303, 1013.9773
50.183304, 1013.9773
50.203304, 1013.9773
50.223305, 1013.9773
50.243305, 1013.9773
50.2633, 1013.9773
50.283302, 1013.9773
50.303303, 1013.9773
50.323303, 1013.9773
50.343304, 1013.9773
50.363304, 1013.97217
50.383305, 1013.97217
50.403305, 1013.97217
50.4233, 1013.97217
50.443302, 1013.97217
50.463303, 1013.9719
50.483303, 1013.9719
50.503304, 1013.9719
50.523304, 1013.9719
50.543304, 1013.9719
50.563305, 1013.9844
50.583305, 1013.9844
50.603302, 1013.9844
50.623302, 1013.9844
50.643303, 1013.9844
50.663303, 1013.97314
50.683304, 1013.97314
50.703304, 1013.97314
50.723305, 1013.97314
50.743305, 1013.97314
50.7633, 1013.979
50.783302, 1013.979
50.803303, 1013.979
50.823303, 1013.979
50.843304, 1013.979
50.863304, 1013.98047
50.883305, 1013.98047
50.903305, 1013.98047
50.9233, 1013.98047
50.943302, 1013.98047
50.963303, 1013.99
50.983303, 1013.99
51.003304, 1013.99
51.023304, 1013.99
51.043304, 1013.99
51.063305, 1014.0029
51.083305, 1014.0029
51.103302, 1014.0029
51.123302, 1014.0029
51.143303, 1014.0029
51.163303, 1013.99756
51.183304, 1013.99756
51.203304, 1013.99756
51.223305, 1013.99756
51.243305, 1013.99756
51.2633, 1013.99756
51.283302, 1014.0005
51.303303, 1014.0005
51.323303, 1014.0005
51.343304, 1014.0005
51.363304, 1014.0005
51.383305, 1013.9973
51.403305, 1013.9973
51.4233, 1013.9973
51.443302, 1013.9973
51.463303, 1013.9973
51.483303, 1013.98267
51.503304, 1013.98267
51.523304, 1013.98267
51.543304, 1013.98267
51.563305, 1013.98267
51.583305, 1013.98706
51.603302, 1013.98706
51.623302, 1013.98706
51.643303, 1013.98706
51.663303, 1013.98706
51.683304, 1013.9922
51.703304, 1013.9922
51.723305, 1013.9922
51.743305, 1013.9922
51.7633, 1013.9922
51.783302, 1014.0
51.803303, 1014.0
51.823303, 1014.0
51.843304, 1014.0
51.863304, 1014.0
51.883305, 1014.00586
51.903305, 1014.00586
51.9233, 1014.00586
51.943302, 1014.00586
51.963303, 1014.00586
51.983303, 1013.9934
52.003304, 1013.9934
52.023304, 1013.9934
52.043304, 1013.9934
52.063305, 1013.9934
52.083305, 1013.98096
52.103302, 1013.98096
52.123302, 1013.98096
52.143303, 1013.98096
52.163303, 1013.98096
52.183304, 1013.98267
52.203304, 1013.98267
52.223305, 1013.98267
52.243305, 1013.98267
52.2633, 1013.98267
52.283302, 1013.99316
52.303303, 1013.99316
52.323303, 1013.99316
52.343304, 1013.99316
52.363304, 1013.99316
52.383305, 1013.99316
52.403305, 1013.99585
52.4233, 1013.99585
52.443302, 1013.99585
52.463303, 1013.99585
52.483303, 1013.99585
52.503304, 1013.99
52.523304, 1013.99
52.543304, 1013.99
52.563305, 1013.99
52.583305, 1013.99
52.603302, 1013.9895
52.623302, 1013.9895
52.643303, 1013.9895
52.663303, 1013.9895
52.683304, 1013.9895
52.703304, 1013.98193
52.723305, 1013.98193
52.743305, 1013.98193
52.7633, 1013.98193
52.783302, 1013.98193
52.803303, 1013.9741
52.823303, 1013.9741
52.843304, 1013.9741
52.863304, 1013.9741
52.883305, 1013.9741
52.903305, 1013.97314
52.9233, 1013.97314
52.943302, 1013.97314
52.963303, 1013.97314
52.983303, 1013.97314
53.003304, 1013.9678
53.023304, 1013.9678
53.043304, 1013.9678
53.063305, 1013.9678
53.083305, 1013.9678
53.103302, 1013.9746
53.123302, 1013.9746
53.143303, 1013.9746
53.163303, 1013.9746
53.183304, 1013.9746
53.203304, 1013.978
53.223305, 1013.978
53.243305, 1013.978
53.2633, 1013.978
53.283302, 1013.978
53.303303, 1013.9761
53.323303, 1013.9761
53.343304, 1013.9761
53.363304, 1013.9761
53.383305, 1013.9761
53.403305, 1013.96655
53.4233, 1013.96655
53.443302, 1013.96655
53.463303, 1013.96655
53.483303, 1013.96655
53.503304, 1013.9614
53.523304, 1013.9614
53.543304, 1013.9614
53.563305, 1013.9614
53.583305, 1013.9614
53.603302, 1013.9614
53.623302, 1013.9524
53.643303, 1013.9524
53.663303, 1013.9524
53.683304, 1013.9524
53.703304, 1013.9524
53.723305, 1013.949
53.743305, 1013.949
53.7633, 1013.949
53.783302, 1013.949
53.803303, 1013.949
53.823303, 1013.9402
53.843304, 1013.9402
53.863304, 1013.9402
53.883305, 1013.9402
53.903305, 1013.9402
53.9233, 1013.94727
53.943302, 1013.94727
53.963303, 1013.94727
53.983303, 1013.94727
54.003304, 1013.94727
54.023304, 1013.9553
54.043304, 1013.9553
54.063305, 1013.9553
54.083305, 1013.9553
54.103302, 1013.9553
54.123302, 1013.95483
54.143303, 1013.95483
54.163303, 1013.95483
54.183304, 1013.95483
54.203304, 1013.95483
54.223305, 1013.96704
54.243305, 1013.96704
54.2633, 1013.96704
54.283302, 1013.96704
54.303303, 1013.96704
54.323303, 1013.97144
54.343304, 1013.97144
54.363304, 1013.97144
54.383305, 1013.97144
54.403305, 1013.97144
54.4233, 1013.9878
54.443302, 1013.9878
54.463303, 1013.9878
54.483303, 1013.9878
54.503304, 1013.9878
54.523304, 1014.0012
54.543304, 1014.0012
54.563305, 1014.0012
54.583305, 1014.0012
54.603302, 1014.0012
54.623302, 1014.0137
54.643303, 1014.0137
54.663303, 1014.0137
54.683304, 1014.0137
54.703304, 1014.0137
54.723305, 1014.0137
54.743305, 1014.02637
54.7633, 1014.02637
54.783302, 1014.02637
54.803303, 1014.02637
54.823303, 1014.02637
54.843304, 1014.03174
54.863304, 1014.03174
54.883305, 1014.03174
54.903305, 1014.03174
54.9233, 1014.03174
54.943302, 1014.0491
54.963303, 1014.0491
54.983303, 1014.0491
55.003304, 1014.0491
55.023304, 1014.0491
55.043304, 1014.0542
55.063305, 1014.0542
55.083305, 1014.0542
55.103302, 1014.0542
55.123302, 1014.0542
55.143303, 1014.06055
55.163303, 1014.06055
55.183304, 1014.06055
55.203304, 1014.06055
55.223305, 1014.06055
55.243305, 1014.0593
55.2633, 1014.0593
55.283302, 1014.0593
55.303303, 1014.0593
55.323303, 1014.0593
55.343304, 1014.06836
55.363304, 1014.06836
55.383305, 1014.06836
55.403305, 1014.06836
55.4233, 1014.06836
55.443302, 1014.0725
55.463303, 1014.0725
55.483303, 1014.0725
55.503304, 1014.0725
55.523304, 1014.0725
55.543304, 1014.0613
55.563305, 1014.0613
55.583305, 1014.0613
55.603302, 1014.0613
55.623302, 1014.0613
55.643303, 1014.0659
55.663303, 1014.0659
55.683304, 1014.0659
55.703304, 1014.0659
55.723305, 1014.0659
55.743305, 1014.0547
55.7633, 1014.0547
55.783302, 1014.0547
55.803303, 1014.0547
55.823303, 1014.0547
55.843304, 1014.05566
55.863304, 1014.05566
55.883305, 1014.05566
55.903305, 1014.05566
55.9233, 1014.05566
55.943302, 1014.0542
55.963303, 1014.0542
55.983303, 1014.0542
56.003304, 1014.0542
56.023304, 1014.0542
56.043304, 1014.0542
56.063305, 1014.05566
56.083305, 1014.05566
56.103302, 1014.05566
56.123302, 1014.05566
56.143303, 1014.05566
56.163303, 1014.05615
56.183304, 1014.05615
56.203304, 1014.05615
56.223305, 1014.05615
56.243305, 1014.05615
56.2633, 1014.06226
56.283302, 1014.06226
56.303303, 1014.06226
56.323303, 1014.06226
56.343304, 1014.06226
56.363304, 1014.06714
56.383305, 1014.06714
56.403305, 1014.06714
56.4233, 1014.06714
56.443302, 1014.06714
56.463303, 1014.0591
56.483303, 1014.0591
56.503304, 1014.0591
56.523304, 1014.0591
56.543304, 1014.0591
56.563305, 1014.0625
56.583305, 1014.0625
56.603302, 1014.0625
56.623302, 1014.0625
56.643303, 1014.0625
56.663303, 1014.0571
56.683304, 1014.0571
56.703304, 1014.0571
56.723305, 1014.0571
56.743305, 1014.0571
56.7633, 1014.06494
56.783302, 1014.06494
56.803303, 1014.06494
56.823303, 1014.06494
56.843304, 1014.06494
56.863304, 1014.0669
56.883305, 1014.0669
56.903305, 1014.0669
56.9233, 1014.0669
56.943302, 1014.0669
56.963303, 1014.0757
56.983303, 1014.0757
57.003304, 1014.0757
57.023304, 1014.0757
57.043304, 1014.0757
57.063305, 1014.0781
57.083305, 1014.0781
57.103302, 1014.0781
57.123302, 1014.0781
57.143303, 1014.0781
57.163303, 1014.07446
57.183304, 1014.07446
57.203304, 1014.07446
57.223305, 1014.07446
57.243305, 1014.07446
57.2633, 1014.1062
57.283302, 1014.1062
57.303303, 1014.1062
57.323303, 1014.1062
57.343304, 1014.1062
57.363304, 1014.0913
57.383305, 1014.0913
57.403305, 1014.0913
57.4233, 1014.0913
57.443302, 1014.0913
57.463303, 1014.0913
57.483303, 1014.0764
57.503304, 1014.0764
57.523304, 1014.0764
57.543304, 1014.0764
57.563305, 1014.0764
57.583305, 1014.07495
57.603302, 1014.07495
57.623302, 1014.07495
57.643303, 1014.07495
57.663303, 1014.07495
57.683304, 1014.05786
57.703304, 1014.05786
57.723305, 1014.05786
57.743305, 1014.05786
57.7633, 1014.05786
57.783302, 1014.0593
57.803303, 1014.0593
57.823303, 1014.0593
57.843304, 1014.0593
57.863304, 1014.0593
57.883305, 1014.06177
57.903305, 1014.06177
57.9233, 1014.06177
57.943302, 1014.06177
57.963303, 1014.06177
57.983303, 1014.08545
58.003304, 1014.08545
58.023304, 1014.08545
58.043304, 1014.08545
58.063305, 1014.08545
58.083305, 1014.0762
58.103302, 1014.0762
58.123302, 1014.0762
58.143303, 1014.0762
58.163303, 1014.0762
58.183304, 1014.0781
58.203304, 1014.0781
58.223305, 1014.0781
58.243305, 1014.0781
58.2633, 1014.0781
58.283302, 1014.09424
58.303303, 1014.09424
58.323303, 1014.09424
58.343304, 1014.09424
58.363304, 1014.09424
58.383305, 1014.08374
58.403305, 1014.08374
58.4233, 1014.08374
58.443302, 1014.08374
58.463303, 1014.08374
58.483303, 1014.0852
58.503304, 1014.0852
58.523304, 1014.0852
58.543304, 1014.0852
58.563305, 1014.0852
58.583305, 1014.07886
58.603302, 1014.07886
58.623302, 1014.07886
58.643303, 1014.07886
58.663303, 1014.07886
58.683304, 1014.0864
58.703304, 1014.0864
58.723305, 1014.0864
58.743305, 1014.0864
58.7633, 1014.0864
58.783302, 1014.0864
58.803303, 1014.09204
58.823303, 1014.09204
58.843304, 1014.09204
58.863304, 1014.09204
58.883305, 1014.09204
58.903305, 1014.1001
58.9233, 1014.1001
58.943302, 1014.1001
58.963303, 1014.1001
58.983303, 1014.1001
59.003304, 1014.1116
59.023304, 1014.1116
59.043304, 1014.1116
59.063305, 1014.1116
59.083305, 1014.1116
59.103302, 1014.1155
59.123302, 1014.1155
59.143303, 1014.1155
59.163303, 1014.1155
59.183304, 1014.1155
59.203304, 1014.13086
59.223305, 1014.13086
59.243305, 1014.13086
59.2633, 1014.13086
59.283302, 1014.13086
59.303303, 1014.13916
59.323303, 1014.13916
59.343304, 1014.13916
59.363304, 1014.13916
59.383305, 1014.13916
59.403305, 1014.1465
59.4233, 1014.1465
59.443302, 1014.1465
59.463303, 1014.1465
59.483303, 1014.1465
59.503304, 1014.1509
59.523304, 1014.1509
59.543304, 1014.1509
59.563305, 1014.1509
59.583305, 1014.1509
59.603302, 1014.1604
59.623302, 1014.1604
59.643303, 1014.1604
59.663303, 1014.1604
59.683304, 1014.1604
59.703304, 1014.1721
59.723305, 1014.1721
59.743305, 1014.1721
59.7633, 1014.1721
59.783302, 1014.1721
59.803303, 1014.1958
59.823303, 1014.1958
59.843304, 1014.1958
59.863304, 1014.1958
59.883305, 1014.1958
59.903305, 1014.1958
59.9233, 1014.2117
59.943302, 1014.2117
59.963303, 1014.2117
59.983303, 1014.2117
60.003304, 1014.2117
60.023304, 1014.2256
60.043304, 1014.2256
60.063305, 1014.2256
60.083305, 1014.2256
60.103302, 1014.2256
60.123302, 1014.2334
60.143303, 1014.2334
60.163303, 1014.2334
60.183304, 1014.2334
60.203304, 1014.2334
60.223305, 1014.249
60.243305, 1014.249
60.2633, 1014.249
60.283302, 1014.249
60.303303, 1014.249
60.323303, 1014.2612
60.343304, 1014.2612
60.363304, 1014.2612
60.383305, 1014.2612
60.403305, 1014.2612
60.4233, 1014.27026
60.443302, 1014.27026
60.463303, 1014.27026
60.483303, 1014.27026
60.503304, 1014.27026
60.523304, 1014.291
60.543304, 1014.291
60.563305, 1014.291
60.583305, 1014.291
60.603302, 1014.291
60.623302, 1014.30176
60.643303, 1014.30176
60.663303, 1014.30176
60.683304, 1014.30176
60.703304, 1014.30176
60.723305, 1014.3074
60.743305, 1014.3074
60.7633, 1014.3074
60.783302, 1014.3074
60.803303, 1014.3208
60.823303, 1014.3208
60.843304, 1014.3208
60.863304, 1014.3208
60.883305, 1014.3208
60.903305, 1014.32837
60.9233, 1014.32837
60.943302, 1014.32837
60.963303, 1014.32837
60.983303, 1014.32837
61.003304, 1014.3308
61.023304, 1014.3308
61.043304, 1014.3308
61.063305, 1014.3308
61.083305, 1014.3308
61.103302, 1014.3364
61.123302, 1014.3364
61.143303, 1014.3364
61.163303, 1014.3364
61.183304, 1014.3364
61.203304, 1014.3462
61.223305, 1014.3462
61.243305, 1014.3462
61.2633, 1014.3462
61.283302, 1014.3462
61.303303, 1014.3511
61.323303, 1014.3511
61.343304, 1014.3511
61.363304, 1014.3511
61.383305, 1014.3511
61.403305, 1014.3511
61.4233, 1014.3513
61.443302, 1014.3513
61.463303, 1014.3513
61.483303, 1014.3513
61.503304, 1014.3513
61.523304, 1014.3655
61.543304, 1014.3655
61.563305, 1014.3655
61.583305, 1014.3655
61.603302, 1014.3655
61.623302, 1014.3696
61.643303, 1014.3696
61.663303, 1014.3696
61.683304, 1014.3696
61.703304, 1014.3696
61.723305, 1014.4568
61.743305, 1014.4568
61.7633, 1014.4568
61.783302, 1014.4568
61.803303, 1014.4568
61.823303, 1014.4033
61.843304, 1014.4033
61.863304, 1014.4033
61.883305, 1014.4033
61.903305, 1014.4033
61.9233, 1014.3867
61.943302, 1014.3867
61.963303, 1014.3867
61.983303, 1014.3867
62.003304, 1014.3867
62.023304, 1014.3816
62.043304, 1014.3816
62.063305, 1014.3816
62.083305, 1014.3816
62.103302, 1014.3816
62.123302, 1014.3845
62.143303, 1014.3845
62.163303, 1014.3845
62.183304, 1014.3845
62.203304, 1014.3845
62.223305, 1014.3904
62.243305, 1014.3904
62.2633, 1014.3904
62.283302, 1014.3904
62.303303, 1014.3904
62.323303, 1014.39575
62.343304, 1014.39575
62.363304, 1014.39575
62.383305, 1014.39575
62.403305, 1014.39575
62.4233, 1014.3965
62.443302, 1014.3965
62.463303, 1014.3965
62.483303, 1014.3965
62.503304, 1014.3965
62.523304, 1014.40454
62.543304, 1014.40454
62.563305, 1014.40454
62.583305, 1014.40454
62.603302, 1014.40454
62.623302, 1014.4358
62.643303, 1014.4358
62.663303, 1014.4358
62.683304, 1014.4358
62.703304, 1014.4358
62.723305, 1014.47144
62.743305, 1014.47144
62.7633, 1014.47144
62.783302, 1014.47144
62.803303, 1014.47144
62.823303, 1014.4756
62.843304, 1014.4756
62.863304, 1014.4756
62.883305, 1014.4756
62.903305, 1014.4756
62.9233, 1014.45044
62.943302, 1014.45044
62.963303, 1014.45044
62.983303, 1014.45044
63.003304, 1014.45044
63.023304, 1014.4448
63.043304, 1014.4448
63.063305, 1014.4448
63.083305, 1014.4448
63.103302, 1014.4448
63.123302, 1014.4448
63.143303, 1014.42944
63.163303, 1014.42944
63.183304, 1014.42944
63.203304, 1014.42944
63.223305, 1014.42944
63.243305, 1014.4258
63.2633, 1014.4258
63.283302, 1014.4258
63.303303, 1014.4258
63.323303, 1014.4258
63.343304, 1014.4292
63.363304, 1014.4292
63.383305, 1014.4292
63.403305, 1014.4292
63.4233, 1014.4292
63.443302, 1014.49976
63.463303, 1014.49976
63.483303, 1014.49976
63.503304, 1014.49976
63.523304, 1014.49976
63.543304, 1014.42114
63.563305, 1014.42114
63.583305, 1014.42114
63.603302, 1014.42114
63.623302, 1014.42114
63.643303, 1014.4004
63.663303, 1014.4004
63.683304, 1014.4004
63.703304, 1014.4004
63.723305, 1014.4004
63.743305, 1014.4016
63.7633, 1014.4016
63.783302, 1014.4016
63.803303, 1014.4016
63.823303, 1014.4016
63.843304, 1014.4114
63.863304, 1014.4114
63.883305, 1014.4114
63.903305, 1014.4114
63.9233, 1014.4114
63.943302, 1014.4158
63.963303, 1014.4158
63.983303, 1014.4158
64.0033, 1014.4158
64.0233, 1014.4158
64.043304, 1014.42285
64.0633, 1014.42285
64.083305, 1014.42285
64.1033, 1014.42285
64.12331, 1014.42285
64.1433, 1014.427
64.16331, 1014.427
64.183304, 1014.427
64.2033, 1014.427
64.223305, 1014.427
64.2433, 1014.43896
64.263306, 1014.43896
64.2833, 1014.43896
64.30331, 1014.43896
64.3233, 1014.43896
64.3433, 1014.43896
64.363304, 1014.43945
64.3833, 1014.43945
64.403305, 1014.43945
64.4233, 1014.43945
64.443306, 1014.43945
64.4633, 1014.43335
64.48331, 1014.43335
64.5033, 1014.43335
64.5233, 1014.43335
64.543304, 1014.43335
64.5633, 1014.4304
64.583305, 1014.4304
64.6033, 1014.4304
64.62331, 1014.4304
64.6433, 1014.4304
64.66331, 1014.43604
64.683304, 1014.43604
64.7033, 1014.43604
64.723305, 1014.43604
64.7433, 1014.43604
64.763306, 1014.4453
64.7833, 1014.4453
64.80331, 1014.4453
64.8233, 1014.4453
64.8433, 1014.4453
64.863304, 1014.4507
64.8833, 1014.4507
64.903305, 1014.4507
64.9233, 1014.4507
64.943306, 1014.4507
64.9633, 1014.4563
64.98331, 1014.4563
65.0033, 1014.4563
65.0233, 1014.4563
65.043304, 1014.4563
65.0633, 1014.4531
65.083305, 1014.4531
65.1033, 1014.4531
65.12331, 1014.4531
65.1433, 1014.4531
65.16331, 1014.46313
65.183304, 1014.46313
65.2033, 1014.46313
65.223305, 1014.46313
65.2433, 1014.46313
65.263306, 1014.46313
65.2833, 1014.45996
65.30331, 1014.45996
65.3233, 1014.45996
65.3433, 1014.45996
65.363304, 1014.45996
65.3833, 1014.4663
65.403305, 1014.4663
65.4233, 1014.4663
65.443306, 1014.4663
65.4633, 1014.4663
65.48331, 1014.4724
65.5033, 1014.4724
65.5233, 1014.4724
65.543304, 1014.4724
65.5633, 1014.4724
65.583305, 1014.47754
65.6033, 1014.47754
65.62331, 1014.47754
65.6433, 1014.47754
65.66331, 1014.47754
65.683304, 1014.4817
65.7033, 1014.4817
65.723305, 1014.4817
65.7433, 1014.4817
65.763306, 1014.4817
65.7833, 1014.48486
65.80331, 1014.48486
65.8233, 1014.48486
65.8433, 1014.48486
65.863304, 1014.48486
65.8833, 1014.4929
65.903305, 1014.4929
65.9233, 1014.4929
65.943306, 1014.4929
65.9633, 1014.4929
65.98331, 1014.5029
66.0033, 1014.5029
66.0233, 1014.5029
66.043304, 1014.5029
66.0633, 1014.5029
66.083305, 1014.5017
66.1033, 1014.5017
66.12331, 1014.5017
66.1433, 1014.5017
66.16331, 1014.5017
66.183304, 1014.5105
66.2033, 1014.5105
66.223305, 1014.5105
66.2433, 1014.5105
66.263306, 1014.5105
66.2833, 1014.5105
66.30331, 1014.5183
66.3233, 1014.5183
66.3433, 1014.5183
66.363304, 1014.5183
66.3833, 1014.5183
66.403305, 1014.52563
66.4233, 1014.52563
66.443306, 1014.52563
66.4633, 1014.52563
66.48331, 1014.52563
66.5033, 1014.5266
66.5233, 1014.5266
66.543304, 1014.5266
66.5633, 1014.5266
66.583305, 1014.5266
66.6033, 1014.5325
66.62331, 1014.5325
66.6433, 1014.5325
66.66331, 1014.5325
66.683304, 1014.5325
66.7033, 1014.54175
66.723305, 1014.54175
66.7433, 1014.54175
66.763306, 1014.54175
66.7833, 1014.54175
66.80331, 1014.5525
66.8233, 1014.5525
66.8433, 1014.5525
66.863304, 1014.5525
66.8833, 1014.5525
66.903305, 1014.5515
66.9233, 1014.5515
66.943306, 1014.5515
66.9633, 1014.5515
66.98331, 1014.5515
67.0033, 1014.54565
67.0233, 1014.54565
67.043304, 1014.54565
67.0633, 1014.54565
67.083305, 1014.54565
67.1033, 1014.5498
67.12331, 1014.5498
67.1433, 1014.5498
67.16331, 1014.5498
67.183304, 1014.5498
67.2033, 1014.5581
67.223305, 1014.5581
67.2433, 1014.5581
67.263306, 1014.5581
67.2833, 1014.5581
67.30331, 1014.5608
67.3233, 1014.5608
67.3433, 1014.5608
67.363304, 1014.5608
67.3833, 1014.5608
67.403305, 1014.5608
67.4233, 1014.5513
67.443306, 1014.5513
67.4633, 1014.5513
67.48331, 1014.5513
67.5033, 1014.5513
67.5233, 1014.55396
67.543304, 1014.55396
67.5633, 1014.55396
67.583305, 1014.55396
67.6033, 1014.55396
67.62331, 1014.5569
67.6433, 1014.5569
67.66331, 1014.5569
67.683304, 1014.5569
67.7033, 1014.5569
67.723305, 1014.5571
67.7433, 1014.5571
67.763306, 1014.5571
67.7833, 1014.5571
67.80331, 1014.5571
67.8233, 1014.56055
67.8433, 1014.56055
67.863304, 1014.56055
67.8833, 1014.56055
67.903305, 1014.56055
67.9233, 1014.5676
67.943306, 1014.5676
67.9633, 1014.5676
67.98331, 1014.5676
68.0033, 1014.5676
68.0233, 1014.5781
68.043304, 1014.5781
68.0633, 1014.5781
68.083305, 1014.5781
68.1033, 1014.5781
68.12331, 1014.57983
68.1433, 1014.57983
68.16331, 1014.57983
68.183304, 1014.57983
68.2033, 1014.57983
68.223305, 1014.5835
68.2433, 1014.5835
68.263306, 1014.5835
68.2833, 1014.5835
68.30331, 1014.5835
68.3233, 1014.584
68.3433, 1014.584
68.363304, 1014.584
68.3833, 1014.584
68.403305, 1014.584
68.4233, 1014.5952
68.443306, 1014.5952
68.4633, 1014.5952
68.48331, 1014.5952
68.5033, 1014.5952
68.5233, 1014.5952
68.543304, 1014.60425
68.5633, 1014.60425
68.583305, 1014.60425
68.6033, 1014.60425
68.62331, 1014.60425
68.6433, 1014.60205
68.66331, 1014.60205
68.683304, 1014.60205
68.7033, 1014.60205
68.723305, 1014.60205
68.7433, 1014.6062
68.763306, 1014.6062
68.7833, 1014.6062
68.80331, 1014.6062
68.8233, 1014.6062
68.8433, 1014.60596
68.863304, 1014.60596
68.8833, 1014.60596
68.903305, 1014.60596
68.9233, 1014.60596
68.943306, 1014.6079
68.9633, 1014.6079
68.98331, 1014.6079
69.0033, 1014.6079
69.0233, 1014.6079
69.043304, 1014.60986
69.0633, 1014.60986
69.083305, 1014.60986
69.1033, 1014.60986
69.12331, 1014.60986
