# Recording timestamp: 2018-12-26 15:23:02
# Recording title: dtive home by route 6
# field: speed_samples
2591.3728, 11.482023
2592.3728, 12.219334
2593.3728, 12.966322
2594.3728, 13.454056
2595.3728, 13.951607
2596.3728, 14.508019
2597.3728, 15.028908
2598.3728, 15.35341
2599.3728, 15.651593
2600.3728, 15.86935
2601.3728, 16.205793
2602.3728, 16.5686
2603.3728, 16.944057
2604.3728, 17.23586
2605.3728, 17.889687
2606.3728, 17.976877
2607.3728, 18.197199
2608.3728, 18.346556
2609.3728, 18.233717
2610.3728, 18.242483
2611.3728, 18.006062
2612.3728, 18.006062
2613.3728, 0.0
2614.3728, 0.0
2615.3728, 0.0
2616.3728, 0.0
2617.3728, 0.0
2618.3728, 0.0
2619.3728, 0.0
2620.3728, 0.0
2621.3728, 0.0
2622.3728, 0.0
2623.3728, 0.0
2624.3728, 0.0
2625.3728, 0.0
2626.3728, 0.0
2627.3728, 0.0
2628.3728, 0.0
2629.3728, 0.0
2630.3728, 0.0
2631.3728, 0.0
2632.3728, 0.0
2633.3728, 19.40289
2634.3728, 25.806608
2635.3728, 25.50565
2636.3728, 25.0918
2637.3728, 24.677021
2638.3728, 24.436615
2639.3728, 24.650993
2640.3728, 24.916529
2641.3728, 25.189245
2642.3728, 25.282097
2643.3728, 25.464767
2644.3728, 25.578186
2645.3728, 25.576414
2646.3728, 25.651907
2647.3728, 25.667036
2648.3728, 25.533169
2649.3728, 25.16396
2650.3728, 24.770618
2651.3728, 24.183752
2652.3728, 23.473316
2653.3728, 23.272202
2654.3728, 22.936892
2655.3728, 22.696547
2656.3728, 22.382381
2657.3728, 22.223293
2658.3728, 22.05237
2659.3728, 21.803549
2660.3728, 21.488974
2661.3728, 21.355534
2662.3728, 21.147371
2663.3728, 21.421461
2664.3728, 21.506578
2665.3728, 21.764624
2666.3728, 21.803331
2667.3728, 21.680107
2668.3728, 21.445671
2669.3728, 21.3434
2670.3728, 21.410156
2671.3728, 21.388142
2672.3728, 21.46462
2673.3728, 21.42939
2674.3728, 21.39688
2675.3728, 21.464035
2676.3728, 21.373014
2677.3728, 21.53632
2678.3728, 21.762268
2679.3728, 22.502924
2680.3728, 23.511694
2681.3728, 23.970703
2682.3728, 24.249378
2683.3728, 24.646168
2684.3728, 24.536278
2685.3728, 23.987553
2686.3728, 24.349459
2687.3728, 25.092508
2688.3728, 25.82175
2689.3728, 26.07885
2690.3728, 26.25597
2691.3728, 26.721727
2692.3728, 27.388556
2693.3728, 27.700293
2694.3728, 28.273401
2695.3728, 28.478811
2696.3728, 28.706087
2697.3728, 28.846653
2698.3728, 28.704515
2699.3728, 28.590647
2700.3728, 28.42048
2701.3728, 28.466038
2702.3728, 27.981583
2703.3728, 28.399088
2704.3728, 28.646511
2705.3728, 28.840847
2706.3728, 29.070375
2707.3728, 28.63729
2708.3728, 28.506145
2709.3728, 27.82286
2710.3728, 27.165882
2711.3728, 26.270222
2712.3728, 26.492659
2713.3728, 26.499155
2714.3728, 26.915474
2715.3728, 27.399376
2716.3728, 28.079988
2717.3728, 29.077284
2718.3728, 30.463694
2719.3728, 30.208054
2720.3728, 29.427515
2721.3728, 28.56809
2722.3728, 28.087059
2723.3728, 28.730543
2724.3728, 29.195658
2725.3728, 29.725529
2726.3728, 30.09984
2727.3728, 29.927994
2728.3728, 29.192385
2729.3728, 28.482845
2730.3728, 27.871424
2731.3728, 27.74524
2732.3728, 28.003563
2733.3728, 28.478258
2734.3728, 27.983068
2735.3728, 27.294266
2736.3728, 27.084202
2737.3728, 27.343784
2738.3728, 27.533861
2739.3728, 27.742918
2740.3728, 27.847996
2741.3728, 27.34546
2742.3728, 26.97707
2743.3728, 26.350163
2744.3728, 26.027512
2745.3728, 26.110592
2746.3728, 26.549139
2747.3728, 26.905254
2748.3728, 27.501278
2749.3728, 28.286003
2750.3728, 29.13482
2751.3728, 29.823196
2752.3728, 30.637453
2753.3728, 31.422884
2754.3728, 32.437485
2755.3728, 33.464554
2756.3728, 33.34346
2757.3728, 32.77581
2758.3728, 32.170666
2759.3728, 31.573618
2760.3728, 31.174778
2761.3728, 31.017355
2762.3728, 31.51464
2763.3728, 32.097576
2764.3728, 31.881857
2765.3728, 31.189941
2766.3728, 31.095148
2767.3728, 31.073345
2768.3728, 31.117186
2769.3728, 31.129438
2770.3728, 31.133986
2771.3728, 31.077646
2772.3728, 31.198772
2773.3728, 31.141214
2774.3728, 31.080524
2775.3728, 30.675255
2776.3728, 29.710632
2777.3728, 28.814037
2778.3728, 27.862232
2779.3728, 27.792988
2780.3728, 27.852102
2781.3728, 28.016613
2782.3728, 28.111258
2783.3728, 28.20701
2784.3728, 28.26648
2785.3728, 28.501907
2786.3728, 28.934622
2787.3728, 28.976627
2788.3728, 28.3009
2789.3728, 28.312193
2790.3728, 28.336609
2791.3728, 27.78533
2792.3728, 27.796808
2793.3728, 27.980595
2794.3728, 27.942774
2795.3728, 28.040442
2796.3728, 28.089808
2797.3728, 27.79251
2798.3728, 27.900156
2799.3728, 28.047487
2800.3728, 28.055542
2801.3728, 27.960953
2802.3728, 27.967676
2803.3728, 28.17268
2804.3728, 28.238241
2805.3728, 28.236197
2806.3728, 28.71569
2807.3728, 29.143658
2808.3728, 29.466894
2809.3728, 29.829784
2810.3728, 29.96681
2811.3728, 30.293612
2812.3728, 30.42336
2813.3728, 30.146059
2814.3728, 29.411327
2815.3728, 29.15683
2816.3728, 29.367352
2817.3728, 29.465645
2818.3728, 29.604616
2819.3728, 29.726925
2820.3728, 29.739899
2821.3728, 29.937723
2822.3728, 29.81374
2823.3728, 29.067009
2824.3728, 29.17712
2825.3728, 29.177433
2826.3728, 29.197922
2827.3728, 29.422523
2828.3728, 29.34846
2829.3728, 29.321115
2830.3728, 29.384779
2831.3728, 29.416958
2832.3728, 29.46453
2833.3728, 29.46442
2834.3728, 29.444862
2835.3728, 29.353905
2836.3728, 29.224089
2837.3728, 29.077753
2838.3728, 29.004301
2839.3728, 28.867266
2840.3728, 28.72191
2841.3728, 28.9051
2842.3728, 28.777122
2843.3728, 28.675331
2844.3728, 28.070728
2845.3728, 27.324102
2846.3728, 26.81071
2847.3728, 26.611958
2848.3728, 26.62493
2849.3728, 26.684729
2850.3728, 26.908133
2851.3728, 27.041845
2852.3728, 27.292105
2853.3728, 27.311018
2854.3728, 27.05584
2855.3728, 26.75814
2856.3728, 26.60063
2857.3728, 26.75662
2858.3728, 26.759336
2859.3728, 27.046066
2860.3728, 27.015985
2861.3728, 26.342249
2862.3728, 25.55119
2863.3728, 25.358688
2864.3728, 25.37793
2865.3728, 25.440502
2866.3728, 25.45024
2867.3728, 25.670835
2868.3728, 26.076365
2869.3728, 26.256573
2870.3728, 26.343515
2871.3728, 26.139238
2872.3728, 25.525808
2873.3728, 25.227497
2874.3728, 25.188564
2875.3728, 25.188467
2876.3728, 25.242912
2877.3728, 25.225914
2878.3728, 25.277807
2879.3728, 25.309101
2880.3728, 25.419933
2881.3728, 25.511856
2882.3728, 25.627813
2883.3728, 25.655857
2884.3728, 25.649473
2885.3728, 25.662045
2886.3728, 25.67481
2887.3728, 25.522673
2888.3728, 25.480385
2889.3728, 25.476814
2890.3728, 25.483103
2891.3728, 25.556433
2892.3728, 25.550291
2893.3728, 25.577307
2894.3728, 25.51642
2895.3728, 25.256462
2896.3728, 25.227549
2897.3728, 25.625883
2898.3728, 25.97035
2899.3728, 26.141495
2900.3728, 26.027952
2901.3728, 25.484701
2902.3728, 25.163866
2903.3728, 25.498621
2904.3728, 25.786093
2905.3728, 25.954714
2906.3728, 26.053347
2907.3728, 26.298811
2908.3728, 26.198072
2909.3728, 25.750849
2910.3728, 25.296984
2911.3728, 25.390259
2912.3728, 24.959475
2913.3728, 25.15468
2914.3728, 25.319197
2915.3728, 25.536001
2916.3728, 26.155844
2917.3728, 26.431879
2918.3728, 26.818657
2919.3728, 27.190077
2920.3728, 26.83104
2921.3728, 27.119787
2922.3728, 27.226233
2923.3728, 27.34417
2924.3728, 27.457785
2925.3728, 27.675236
2926.3728, 27.687473
2927.3728, 27.780119
2928.3728, 27.133898
2929.3728, 26.504967
2930.3728, 25.749418
2931.3728, 25.037739
2932.3728, 24.393524
2933.3728, 24.276655
2934.3728, 24.574377
2935.3728, 24.35356
2936.3728, 23.82199
2937.3728, 23.99231
2938.3728, 23.262827
2939.3728, 22.57889
2940.3728, 22.344587
2941.3728, 22.54933
2942.3728, 22.73258
2943.3728, 22.958977
2944.3728, 23.074776
2945.3728, 23.110981
2946.3728, 23.195091
2947.3728, 23.428207
2948.3728, 23.417107
2949.3728, 23.80302
2950.3728, 23.964233
2951.3728, 24.485144
2952.3728, 24.803223
2953.3728, 25.108135
2954.3728, 25.337921
2955.3728, 25.49372
2956.3728, 25.661722
2957.3728, 25.995323
2958.3728, 26.214478
2959.3728, 26.307674
2960.3728, 26.289677
2961.3728, 26.447794
2962.3728, 26.450577
2963.3728, 26.57838
2964.3728, 26.216917
2965.3728, 25.602673
2966.3728, 25.742939
2967.3728, 25.921318
2968.3728, 25.908592
2969.3728, 25.453941
2970.3728, 24.979422
2971.3728, 24.175486
2972.3728, 23.986021
2973.3728, 23.592255
2974.3728, 23.125813
2975.3728, 21.974325
2976.3728, 21.426151
2977.3728, 21.534105
2978.3728, 21.73546
2979.3728, 22.629591
2980.3728, 23.229412
2981.3728, 23.800314
2982.3728, 24.522724
2983.3728, 24.989525
2984.3728, 25.325922
2985.3728, 25.62382
2986.3728, 26.152126
2987.3728, 26.23773
2988.3728, 26.303593
2989.3728, 26.601227
2990.3728, 26.519482
2991.3728, 27.047945
2992.3728, 27.271807
2993.3728, 27.42433
2994.3728, 27.359518
2995.3728, 27.75549
2996.3728, 27.678217
2997.3728, 27.39778
2998.3728, 26.803452
2999.3728, 26.161106
3000.3728, 26.37134
3001.3728, 26.606794
3002.3728, 26.878105
3003.3728, 26.896122
3004.3728, 27.093615
3005.3728, 27.692312
3006.3728, 28.706215
3007.3728, 29.280975
3008.3728, 29.599926
3009.3728, 29.80982
3010.3728, 29.402235
3011.3728, 28.991562
3012.3728, 28.604908
3013.3728, 28.230093
3014.3728, 27.718931
3015.3728, 27.7867
3016.3728, 28.042376
3017.3728, 28.278028
3018.3728, 28.723467
3019.3728, 29.084278
3020.3728, 29.382921
3021.3728, 29.835054
3022.3728, 30.307951
3023.3728, 30.71708
3024.3728, 31.941936
3025.3728, 32.968765
3026.3728, 33.4635
3027.3728, 33.801765
3028.3728, 34.34387
3029.3728, 35.4387
3030.3728, 36.572746
3031.3728, 37.1193
3032.3728, 37.35685
3033.3728, 36.943626
3034.3728, 36.345703
3035.3728, 35.806484
3036.3728, 35.253933
3037.3728, 34.408516
3038.3728, 33.56586
3039.3728, 33.163685
3040.3728, 32.642998
3041.3728, 32.191345
3042.3728, 31.731287
3043.3728, 31.308958
3044.3728, 31.46429
3045.3728, 31.507551
3046.3728, 31.79463
3047.3728, 32.311783
3048.3728, 32.27574
3049.3728, 32.30133
3050.3728, 32.32117
3051.3728, 32.339455
3052.3728, 32.51068
3053.3728, 32.616753
3054.3728, 32.904068
3055.3728, 33.36975
3056.3728, 33.500057
3057.3728, 33.110706
3058.3728, 33.04332
3059.3728, 33.130825
3060.3728, 33.0969
3061.3728, 33.189785
3062.3728, 33.17501
3063.3728, 33.09078
3064.3728, 32.953716
3065.3728, 32.863964
3066.3728, 33.510372
3067.3728, 32.946476
3068.3728, 32.9531
3069.3728, 32.794147
3070.3728, 32.2824
3071.3728, 30.61856
3072.3728, 27.756567
3073.3728, 26.228594
3074.3728, 25.41086
3075.3728, 25.346375
3076.3728, 25.566833
3077.3728, 25.808369
3078.3728, 26.379292
3079.3728, 27.114138
3080.3728, 27.38797
3081.3728, 27.434864
3082.3728, 26.641935
3083.3728, 26.711481
3084.3728, 26.731176
3085.3728, 26.958334
3086.3728, 27.143024
3087.3728, 27.199123
3088.3728, 27.691446
3089.3728, 28.052164
3090.3728, 28.13227
3091.3728, 28.037212
3092.3728, 27.60057
3093.3728, 27.272675
3094.3728, 27.361814
3095.3728, 27.508867
3096.3728, 27.54521
3097.3728, 27.634596
3098.3728, 27.54054
3099.3728, 27.180923
3100.3728, 26.439468
3101.3728, 25.882273
3102.3728, 25.294058
3103.3728, 24.70568
3104.3728, 24.080496
3105.3728, 23.483076
3106.3728, 22.968105
3107.3728, 22.804304
3108.3728, 23.041224
3109.3728, 23.111805
3110.3728, 23.103344
3111.3728, 23.15863
3112.3728, 23.116192
3113.3728, 23.142834
3114.3728, 23.146383
3115.3728, 23.202734
3116.3728, 23.238865
3117.3728, 23.215803
3118.3728, 23.171936
3119.3728, 23.167398
3120.3728, 23.163147
3121.3728, 23.12444
3122.3728, 23.209007
3123.3728, 23.19903
3124.3728, 23.221561
3125.3728, 23.20927
3126.3728, 23.664194
3127.3728, 24.1991
3128.3728, 25.76064
3129.3728, 26.542208
3130.3728, 26.739727
3131.3728, 27.201763
3132.3728, 27.876934
3133.3728, 27.382957
3134.3728, 27.01741
3135.3728, 27.077013
3136.3728, 27.329748
3137.3728, 27.93199
3138.3728, 28.541616
3139.3728, 28.75906
3140.3728, 28.90754
3141.3728, 29.085184
3142.3728, 29.269444
3143.3728, 29.306555
3144.3728, 29.65939
3145.3728, 29.766977
3146.3728, 29.910072
3147.3728, 30.063566
3148.3728, 30.03081
3149.3728, 30.085636
3150.3728, 30.134106
3151.3728, 30.22658
3152.3728, 30.352789
3153.3728, 30.327042
3154.3728, 30.202238
3155.3728, 30.151464
3156.3728, 30.028858
3157.3728, 30.081139
3158.3728, 30.078161
3159.3728, 29.955015
3160.3728, 30.018648
3161.3728, 30.106363
3162.3728, 30.117762
3163.3728, 30.165737
3164.3728, 30.182112
3165.3728, 30.224833
3166.3728, 30.2815
3167.3728, 30.22164
3168.3728, 30.17527
3169.3728, 30.190557
3170.3728, 30.251862
3171.3728, 30.272346
3172.3728, 30.317215
3173.3728, 30.302681
3174.3728, 30.245316
3175.3728, 30.20156
3176.3728, 30.229744
3177.3728, 30.152779
3178.3728, 29.936941
3179.3728, 29.250872
3180.3728, 28.669926
3181.3728, 28.068275
3182.3728, 27.422098
3183.3728, 27.251463
3184.3728, 27.494104
3185.3728, 27.596691
3186.3728, 27.899006
3187.3728, 28.015512
3188.3728, 28.26586
3189.3728, 28.381012
3190.3728, 28.778667
3191.3728, 28.995888
3192.3728, 29.294931
3193.3728, 29.26642
3194.3728, 29.450151
3195.3728, 29.576777
3196.3728, 29.399904
3197.3728, 28.909592
3198.3728, 28.212248
3199.3728, 28.33793
3200.3728, 28.5581
3201.3728, 28.67729
3202.3728, 28.504025
3203.3728, 28.60141
3204.3728, 28.629572
3205.3728, 28.64962
3206.3728, 28.745806
3207.3728, 28.714912
3208.3728, 28.68542
3209.3728, 28.35228
3210.3728, 28.155886
3211.3728, 27.799168
3212.3728, 27.49959
3213.3728, 27.4263
3214.3728, 27.265877
3215.3728, 27.121496
3216.3728, 27.061554
3217.3728, 26.976847
3218.3728, 26.938953
3219.3728, 26.750578
3220.3728, 26.601511
3221.3728, 26.591993
3222.3728, 26.568722
3223.3728, 26.788553
3224.3728, 27.0722
3225.3728, 27.226461
3226.3728, 27.455477
3227.3728, 27.592505
3228.3728, 27.792406
3229.3728, 28.248615
3230.3728, 28.451685
3231.3728, 28.698147
3232.3728, 28.754057
3233.3728, 28.832512
3234.3728, 28.829397
3235.3728, 28.755701
3236.3728, 28.507051
3237.3728, 28.13771
3238.3728, 27.991655
3239.3728, 27.844326
3240.3728, 27.848839
3241.3728, 27.970135
3242.3728, 27.974728
3243.3728, 27.93171
3244.3728, 27.763338
3245.3728, 27.29789
3246.3728, 26.163572
3247.3728, 25.496464
3248.3728, 24.870785
3249.3728, 24.533104
3250.3728, 24.318287
3251.3728, 23.793587
3252.3728, 23.771578
3253.3728, 24.018154
3254.3728, 24.332565
3255.3728, 22.85648
3256.3728, 22.082193
3257.3728, 21.654438
3258.3728, 21.299866
3259.3728, 21.221941
3260.3728, 20.927393
3261.3728, 19.72449
3262.3728, 19.145567
3263.3728, 18.522175
3264.3728, 17.847696
3265.3728, 17.464237
3266.3728, 17.247463
3267.3728, 16.53269
3268.3728, 15.938409
3269.3728, 15.577399
3270.3728, 15.518118
3271.3728, 15.381713
3272.3728, 15.208637
3273.3728, 14.377311
3274.3728, 12.962794
3275.3728, 13.161963
3276.3728, 13.249162
3277.3728, 13.6698885
3278.3728, 14.309764
3279.3728, 15.170417
3280.3728, 16.68642
3281.3728, 19.102064
3282.3728, 21.033134
3283.3728, 21.597391
3284.3728, 21.555033
3285.3728, 21.179863
3286.3728, 20.652676
3287.3728, 20.367603
3288.3728, 20.096989
3289.3728, 20.036444
3290.3728, 19.62474
3291.3728, 19.211378
3292.3728, 18.843653
3293.3728, 18.49924
3294.3728, 18.06436
3295.3728, 17.683897
3296.3728, 17.226658
3297.3728, 16.761326
3298.3728, 16.42539
3299.3728, 16.015297
3300.3728, 15.496979
3301.3728, 14.998593
3302.3728, 13.939145
3303.3728, 11.623689
3304.3728, 10.506147
3305.3728, 8.956702
3306.3728, 6.839196
3307.3728, 5.6885552
3308.3728, 3.8916132
3309.3728, 0.0
3310.3728, 0.0
3311.3728, 0.0
3312.3728, 0.0
3313.3728, 0.0
3314.3728, 0.0
3315.3728, 0.0
3316.3728, 0.0
3317.3728, 0.0
3318.3728, 0.0
3319.3728, 0.0
3320.3728, 0.0
3321.3728, 0.0
3322.3728, 0.0
3323.3728, 0.0
3324.3728, 0.0
3325.3728, 0.0
3326.3728, 0.0
3327.3728, 0.0
3328.3728, 0.0
3329.3728, 0.0
3330.3728, 0.0
3331.3728, 0.0
3332.3728, 0.0
3333.3728, 0.0
3334.3728, 0.0
3335.3728, 0.0
3336.3728, 0.0
3337.3728, 0.0
3338.3728, 0.0
3339.3728, 0.0
3340.3728, 0.0
3341.3728, 0.0
3342.3728, 0.0
3343.3728, 0.0
3344.3728, 0.0
3345.3728, 0.0
3346.3728, 0.0
3347.3728, 0.0
3348.3728, 0.0
3349.3728, 0.0
3350.3728, 0.0
3351.3728, 0.0
3352.3728, 0.0
3353.3728, 0.0
3354.3728, 0.0
3355.3728, 0.0
3356.3728, 0.0
3357.3728, 0.0
3358.3728, 0.0
3359.3728, 0.0
3360.3728, 0.0
3361.3728, 0.0
3362.3728, 0.0
3363.3728, 0.0
3364.3728, 0.0
3365.3728, 0.0
3366.3728, 0.0
3367.3728, 0.0
3368.3728, 0.0
3369.3728, 0.0
3370.3728, 4.838822
3371.3728, 5.7872243
3372.3728, 6.556736
3373.3728, 7.424118
3374.3728, 7.91248
3375.3728, 8.861605
3376.3728, 10.107874
3377.3728, 10.445996
3378.3728, 11.816598
3379.3728, 13.06584
3380.3728, 13.97855
3381.3728, 14.23527
3382.3728, 14.639249
3383.3728, 15.113222
3384.3728, 15.6323395
3385.3728, 15.434086
3386.3728, 15.480201
3387.3728, 15.683645
3388.3728, 16.348337
3389.3728, 16.576054
3390.3728, 17.088717
3391.3728, 17.377401
3392.3728, 17.556423
3393.3728, 17.962284
3394.3728, 18.037167
3395.3728, 17.954926
3396.3728, 17.976149
3397.3728, 17.909018
3398.3728, 17.885574
3399.3728, 18.049334
3400.3728, 18.15042
3401.3728, 18.051676
3402.3728, 18.029701
3403.3728, 18.026276
3404.3728, 18.030863
3405.3728, 17.946362
3406.3728, 17.890762
3407.3728, 17.900404
3408.3728, 17.832638
3409.3728, 17.917723
3410.3728, 17.871403
3411.3728, 17.808348
3412.3728, 17.74209
3413.3728, 17.693636
3414.3728, 17.670698
3415.3728, 17.635176
3416.3728, 17.662172
3417.3728, 17.6874
3418.3728, 17.720852
3419.3728, 17.728952
3420.3728, 17.760078
3421.3728, 17.780767
3422.3728, 17.723299
3423.3728, 17.664915
3424.3728, 17.730997
3425.3728, 17.777449
3426.3728, 17.85288
3427.3728, 17.834232
3428.3728, 17.796238
3429.3728, 17.758718
3430.3728, 17.758831
3431.3728, 17.834826
3432.3728, 17.778193
3433.3728, 17.755371
3434.3728, 17.738487
3435.3728, 17.700563
3436.3728, 17.659718
3437.3728, 17.73749
3438.3728, 16.919085
3439.3728, 14.441609
3440.3728, 12.457824
3441.3728, 10.629926
3442.3728, 7.760303
3443.3728, 5.3751388
3444.3728, 3.3865294
3445.3728, 1.3564507
3446.3728, 0.0
3447.3728, 0.0
3448.3728, 0.0
3449.3728, 0.0
3450.3728, 0.0
3451.3728, 0.0
3452.3728, 0.0
3453.3728, 0.0
3454.3728, 0.0
3455.3728, 0.0
3456.3728, 0.0
3457.3728, 0.0
3458.3728, 0.0
3459.3728, 0.0
3460.3728, 0.0
3461.3728, 0.0
3462.3728, 0.0
3463.3728, 0.0
3464.3728, 0.0
3465.3728, 0.0
3466.3728, 0.0
3467.3728, 0.0
3468.3728, 0.0
3469.3728, 0.0
3470.3728, 0.0
3471.3728, 0.0
3472.3728, 0.0
3473.3728, 0.0
3474.3728, 0.0
3475.3728, 0.0
3476.3728, 0.0
3477.3728, 0.0
3478.3728, 0.0
3479.3728, 0.0
3480.3728, 0.0
3481.3728, 0.0
3482.3728, 0.0
3483.3728, 0.0
3484.3728, 0.0
3485.3728, 0.0
3486.3728, 0.0
3487.3728, 0.0
3488.3728, 0.0
3489.3728, 0.0
3490.3728, 0.0
3491.3728, 0.0
3492.3728, 0.0
3493.3728, 0.0
3494.3728, 0.0
3495.3728, 0.0
3496.3728, 0.0
3497.3728, 0.0
3498.3728, 0.0
3499.3728, 0.0
3500.3728, 0.0
3501.3728, 0.0
3502.3728, 0.0
3503.3728, 4.6012836
3504.3728, 7.015444
3505.3728, 10.38925
3506.3728, 12.089294
3507.3728, 13.214777
3508.3728, 14.163967
3509.3728, 14.928436
3510.3728, 15.419767
3511.3728, 15.2888
3512.3728, 15.065723
3513.3728, 15.064087
3514.3728, 14.994067
3515.3728, 14.806257
3516.3728, 15.147041
3517.3728, 15.09999
3518.3728, 14.880333
3519.3728, 14.5917
3520.3728, 14.386552
3521.3728, 14.0881195
3522.3728, 13.855456
3523.3728, 13.5140085
3524.3728, 12.214301
3525.3728, 10.774384
3526.3728, 9.62678
