# Recording timestamp: 2019-01-01 15:41:08
# Recording title: both rear windows open
# field: pressure_samples
149.10095, 1010.9785
149.12094, 1010.9785
149.14095, 1010.9785
149.16095, 1010.9785
149.18094, 1010.9785
149.20094, 1010.98
149.22095, 1010.98
149.24095, 1010.98
149.26094, 1010.98
149.28094, 1010.98
149.30095, 1011.0083
149.32095, 1011.0083
149.34094, 1011.0083
149.36095, 1011.0083
149.38095, 1011.0083
149.40094, 1010.96655
149.42094, 1010.96655
149.44095, 1010.96655
149.46095, 1010.96655
149.48094, 1010.96655
149.50095, 1010.9978
149.52095, 1010.9978
149.54094, 1010.9978
149.56094, 1010.9978
149.58095, 1010.9978
149.60095, 1010.94434
149.62094, 1010.94434
149.64095, 1010.94434
149.66095, 1010.94434
149.68094, 1010.94434
149.70094, 1010.96313
149.72095, 1010.96313
149.74095, 1010.96313
149.76094, 1010.96313
149.78094, 1010.96313
149.80095, 1010.93164
149.82095, 1010.93164
149.84094, 1010.93164
149.86095, 1010.93164
149.88095, 1010.93164
149.90094, 1010.94604
149.92094, 1010.94604
149.94095, 1010.94604
149.96095, 1010.94604
149.98094, 1010.94604
150.00095, 1010.928
150.02095, 1010.928
150.04094, 1010.928
150.06094, 1010.928
150.08095, 1010.928
150.10095, 1010.93604
150.12094, 1010.93604
150.14095, 1010.93604
150.16095, 1010.93604
150.18094, 1010.93604
150.20094, 1010.9453
150.22095, 1010.9453
150.24095, 1010.9453
150.26094, 1010.9453
150.28094, 1010.9453
150.30095, 1010.9448
150.32095, 1010.9448
150.34094, 1010.9448
150.36095, 1010.9448
150.38095, 1010.9448
150.40094, 1010.9353
150.42094, 1010.9353
150.44095, 1010.9353
150.46095, 1010.9353
150.48094, 1010.9353
150.50095, 1010.94165
150.52095, 1010.94165
150.54094, 1010.94165
150.56094, 1010.94165
150.58095, 1010.94165
150.60095, 1010.927
150.62094, 1010.927
150.64095, 1010.927
150.66095, 1010.927
150.68094, 1010.927
150.70094, 1010.9888
150.72095, 1010.9888
150.74095, 1010.9888
150.76094, 1010.9888
150.78094, 1010.9888
150.80095, 1010.9575
150.82095, 1010.9575
150.84094, 1010.9575
150.86095, 1010.9575
150.88095, 1010.9575
150.90094, 1011.022
150.92094, 1011.022
150.94095, 1011.022
150.96095, 1011.022
150.98094, 1011.022
151.00095, 1011.02466
151.02095, 1011.02466
151.04094, 1011.02466
151.06094, 1011.02466
151.08095, 1011.02466
151.10095, 1011.08325
151.12094, 1011.08325
151.14095, 1011.08325
151.16095, 1011.08325
151.18094, 1011.08325
151.20094, 1011.0901
151.22095, 1011.0901
151.24095, 1011.0901
151.26094, 1011.0901
151.28094, 1011.0901
151.30095, 1011.11743
151.32095, 1011.11743
151.34094, 1011.11743
151.36095, 1011.11743
151.38095, 1011.11743
151.40094, 1011.1345
151.42094, 1011.1345
151.44095, 1011.1345
151.46095, 1011.1345
151.48094, 1011.1345
151.50095, 1011.15894
151.52095, 1011.15894
151.54094, 1011.15894
151.56094, 1011.15894
151.58095, 1011.15894
151.60095, 1011.17725
151.62094, 1011.17725
151.64095, 1011.17725
151.66095, 1011.17725
151.68094, 1011.17725
151.70094, 1011.1731
151.72095, 1011.1731
151.74095, 1011.1731
151.76094, 1011.1731
151.78094, 1011.1731
151.80095, 1011.1731
151.82095, 1011.1538
151.84094, 1011.1538
151.86095, 1011.1538
151.88095, 1011.1538
151.90094, 1011.1538
151.92094, 1011.166
151.94095, 1011.166
151.96095, 1011.166
151.98094, 1011.166
152.00095, 1011.166
152.02095, 1011.1384
152.04094, 1011.1384
152.06094, 1011.1384
152.08095, 1011.1384
152.10095, 1011.1384
152.12094, 1011.15454
152.14095, 1011.15454
152.16095, 1011.15454
152.18094, 1011.15454
152.20094, 1011.15454
152.22095, 1011.1355
152.24095, 1011.1355
152.26094, 1011.1355
152.28094, 1011.1355
152.30095, 1011.1355
152.32095, 1011.1555
152.34094, 1011.1555
152.36095, 1011.1555
152.38095, 1011.1555
152.40094, 1011.1555
152.42094, 1011.1416
152.44095, 1011.1416
152.46095, 1011.1416
152.48094, 1011.1416
152.50095, 1011.1416
152.52095, 1011.1362
152.54094, 1011.1362
152.56094, 1011.1362
152.58095, 1011.1362
152.60095, 1011.1362
152.62094, 1011.147
152.64095, 1011.147
152.66095, 1011.147
152.68094, 1011.147
152.70094, 1011.147
152.72095, 1011.1145
152.74095, 1011.1145
152.76094, 1011.1145
152.78094, 1011.1145
152.80095, 1011.1145
152.82095, 1011.1489
152.84094, 1011.1489
152.86095, 1011.1489
152.88095, 1011.1489
152.90094, 1011.1489
152.92094, 1011.12646
152.94095, 1011.12646
152.96095, 1011.12646
152.98094, 1011.12646
153.00095, 1011.12646
153.02095, 1011.1006
153.04094, 1011.1006
153.06094, 1011.1006
153.08095, 1011.1006
153.10095, 1011.1006
153.12094, 1011.08716
153.14095, 1011.08716
153.16095, 1011.08716
153.18094, 1011.08716
153.20094, 1011.08716
153.22095, 1011.14087
153.24095, 1011.14087
153.26094, 1011.14087
153.28094, 1011.14087
153.30095, 1011.14087
153.32095, 1011.12256
153.34094, 1011.12256
153.36095, 1011.12256
153.38095, 1011.12256
153.40094, 1011.12256
153.42094, 1011.124
153.44095, 1011.124
153.46095, 1011.124
153.48094, 1011.124
153.50095, 1011.124
153.52095, 1011.1162
153.54094, 1011.1162
153.56094, 1011.1162
153.58095, 1011.1162
153.60095, 1011.1162
153.62094, 1011.1399
153.64095, 1011.1399
153.66095, 1011.1399
153.68094, 1011.1399
153.70094, 1011.1399
153.72095, 1011.1406
153.74095, 1011.1406
153.76094, 1011.1406
153.78094, 1011.1406
153.80095, 1011.1406
153.82095, 1011.1555
153.84094, 1011.1555
153.86095, 1011.1555
153.88095, 1011.1555
153.90094, 1011.1555
153.92094, 1011.135
153.94095, 1011.135
153.96095, 1011.135
153.98094, 1011.135
154.00095, 1011.135
154.02095, 1011.1743
154.04094, 1011.1743
154.06094, 1011.1743
154.08095, 1011.1743
154.10095, 1011.1743
154.12094, 1011.1499
154.14095, 1011.1499
154.16095, 1011.1499
154.18094, 1011.1499
154.20094, 1011.1499
154.22095, 1011.1687
154.24095, 1011.1687
154.26094, 1011.1687
154.28094, 1011.1687
154.30095, 1011.1687
154.32095, 1011.1384
154.34094, 1011.1384
154.36095, 1011.1384
154.38095, 1011.1384
154.40094, 1011.1384
154.42094, 1011.146
154.44095, 1011.146
154.46095, 1011.146
154.48094, 1011.146
154.50095, 1011.146
154.52095, 1011.12915
154.54094, 1011.12915
154.56094, 1011.12915
154.58095, 1011.12915
154.60095, 1011.12915
154.62094, 1011.1382
154.64095, 1011.1382
154.66095, 1011.1382
154.68094, 1011.1382
154.70094, 1011.1382
154.72095, 1011.1577
154.74095, 1011.1577
154.76094, 1011.1577
154.78094, 1011.1577
154.80095, 1011.1577
154.82095, 1011.14844
154.84094, 1011.14844
154.86095, 1011.14844
154.88095, 1011.14844
154.90094, 1011.14844
154.92094, 1011.1633
154.94095, 1011.1633
154.96095, 1011.1633
154.98094, 1011.1633
155.00095, 1011.1633
155.02095, 1011.14014
155.04094, 1011.14014
155.06094, 1011.14014
155.08095, 1011.14014
155.10095, 1011.14014
155.12094, 1011.147
155.14095, 1011.147
155.16095, 1011.147
155.18094, 1011.147
155.20094, 1011.147
155.22095, 1011.147
155.24095, 1011.0852
155.26094, 1011.0852
155.28094, 1011.0852
155.30095, 1011.0852
155.32095, 1011.0852
155.34094, 1011.11694
155.36095, 1011.11694
155.38095, 1011.11694
155.40094, 1011.11694
155.42094, 1011.11694
155.44095, 1011.11914
155.46095, 1011.11914
155.48094, 1011.11914
155.50095, 1011.11914
155.52095, 1011.11914
155.54094, 1011.07153
155.56094, 1011.07153
155.58095, 1011.07153
155.60095, 1011.07153
155.62094, 1011.07153
155.64095, 1011.1343
155.66095, 1011.1343
155.68094, 1011.1343
155.70094, 1011.1343
155.72095, 1011.1343
155.74095, 1011.115
155.76094, 1011.115
155.78094, 1011.115
155.80095, 1011.115
155.82095, 1011.115
155.84094, 1011.06323
155.86095, 1011.06323
155.88095, 1011.06323
155.90094, 1011.06323
155.92094, 1011.06323
155.94095, 1011.11865
155.96095, 1011.11865
155.98094, 1011.11865
156.00095, 1011.11865
156.02095, 1011.11865
156.04094, 1011.0657
156.06094, 1011.0657
156.08095, 1011.0657
156.10095, 1011.0657
156.12094, 1011.0657
156.14095, 1011.10693
156.16095, 1011.10693
156.18094, 1011.10693
156.20094, 1011.10693
156.22095, 1011.10693
156.24095, 1011.07446
156.26094, 1011.07446
156.28094, 1011.07446
156.30095, 1011.07446
156.32095, 1011.07446
156.34094, 1011.09985
156.36095, 1011.09985
156.38095, 1011.09985
156.40094, 1011.09985
156.42094, 1011.09985
156.44095, 1011.1008
156.46095, 1011.1008
156.48094, 1011.1008
156.50095, 1011.1008
156.52095, 1011.1008
156.54094, 1011.0559
156.56094, 1011.0559
156.58095, 1011.0559
156.60095, 1011.0559
156.62094, 1011.0559
156.64095, 1011.0735
156.66095, 1011.0735
156.68094, 1011.0735
156.70094, 1011.0735
156.72095, 1011.0735
156.74095, 1011.0796
156.76094, 1011.0796
156.78094, 1011.0796
156.80095, 1011.0796
156.82095, 1011.0796
156.84094, 1011.0315
156.86095, 1011.0315
156.88095, 1011.0315
156.90094, 1011.0315
156.92094, 1011.0315
156.94095, 1011.093
156.96095, 1011.093
156.98094, 1011.093
157.00095, 1011.093
157.02095, 1011.093
157.04094, 1011.06885
157.06094, 1011.06885
157.08095, 1011.06885
157.10095, 1011.06885
157.12094, 1011.06885
157.14095, 1011.0818
157.16095, 1011.0818
157.18094, 1011.0818
157.20094, 1011.0818
157.22095, 1011.0818
157.24095, 1011.1145
157.26094, 1011.1145
157.28094, 1011.1145
157.30095, 1011.1145
157.32095, 1011.1145
157.34094, 1011.0862
157.36095, 1011.0862
157.38095, 1011.0862
157.40094, 1011.0862
157.42094, 1011.0862
157.44095, 1011.13525
157.46095, 1011.13525
157.48094, 1011.13525
157.50095, 1011.13525
157.52095, 1011.13525
157.54094, 1011.14307
157.56094, 1011.14307
157.58095, 1011.14307
157.60095, 1011.14307
157.62094, 1011.14307
157.64095, 1011.10547
157.66095, 1011.10547
157.68094, 1011.10547
157.70094, 1011.10547
157.72095, 1011.10547
157.74095, 1011.1428
157.76094, 1011.1428
157.78094, 1011.1428
157.80095, 1011.1428
157.82095, 1011.1428
157.84094, 1011.1421
157.86095, 1011.1421
157.88095, 1011.1421
157.90094, 1011.1421
157.92094, 1011.1421
157.94095, 1011.0896
157.96095, 1011.0896
157.98094, 1011.0896
158.00095, 1011.0896
158.02095, 1011.0896
158.04094, 1011.114
158.06094, 1011.114
158.08095, 1011.114
158.10095, 1011.114
158.12094, 1011.114
158.14095, 1011.1697
158.16095, 1011.1697
158.18094, 1011.1697
158.20094, 1011.1697
158.22095, 1011.1697
158.24095, 1011.1697
158.26094, 1011.1018
158.28094, 1011.1018
158.30095, 1011.1018
158.32095, 1011.1018
158.34094, 1011.1018
158.36095, 1011.095
158.38095, 1011.095
158.40094, 1011.095
158.42094, 1011.095
158.44095, 1011.095
158.46095, 1011.1428
158.48094, 1011.1428
158.50095, 1011.1428
158.52095, 1011.1428
158.54094, 1011.1428
158.56094, 1011.1167
158.58095, 1011.1167
158.60095, 1011.1167
158.62094, 1011.1167
158.64095, 1011.1167
158.66095, 1011.1455
158.68094, 1011.1455
158.70094, 1011.1455
158.72095, 1011.1455
158.74095, 1011.1455
158.76094, 1011.14746
158.78094, 1011.14746
158.80095, 1011.14746
158.82095, 1011.14746
158.84094, 1011.14746
158.86095, 1011.06104
158.88095, 1011.06104
158.90094, 1011.06104
158.92094, 1011.06104
158.94095, 1011.06104
158.96095, 1011.146
158.98094, 1011.146
159.00095, 1011.146
159.02095, 1011.146
159.04094, 1011.146
159.06094, 1011.10693
159.08095, 1011.10693
159.10095, 1011.10693
159.12094, 1011.10693
159.14095, 1011.10693
159.16095, 1011.072
159.18094, 1011.072
159.20094, 1011.072
159.22095, 1011.072
159.24095, 1011.072
159.26094, 1011.12573
159.28094, 1011.12573
159.30095, 1011.12573
159.32095, 1011.12573
159.34094, 1011.12573
159.36095, 1011.1218
159.38095, 1011.1218
159.40094, 1011.1218
159.42094, 1011.1218
159.44095, 1011.1218
159.46095, 1011.0679
159.48094, 1011.0679
159.50095, 1011.0679
159.52095, 1011.0679
159.54094, 1011.0679
159.56094, 1011.1199
159.58095, 1011.1199
159.60095, 1011.1199
159.62094, 1011.1199
159.64095, 1011.1199
159.66095, 1011.14453
159.68094, 1011.14453
159.70094, 1011.14453
159.72095, 1011.14453
159.74095, 1011.14453
159.76094, 1011.095
159.78094, 1011.095
159.80095, 1011.095
159.82095, 1011.095
159.84094, 1011.095
159.86095, 1011.1311
159.88095, 1011.1311
159.90094, 1011.1311
159.92094, 1011.1311
159.94095, 1011.1311
159.96095, 1011.14624
159.98094, 1011.14624
160.00095, 1011.14624
160.02095, 1011.14624
160.04094, 1011.14624
160.06094, 1011.06714
160.08095, 1011.06714
160.10095, 1011.06714
160.12094, 1011.06714
160.14095, 1011.06714
160.16095, 1011.126
160.18094, 1011.126
160.20094, 1011.126
160.22095, 1011.126
160.24095, 1011.126
160.26094, 1011.177
160.28094, 1011.177
160.30095, 1011.177
160.32095, 1011.177
160.34094, 1011.177
160.36095, 1011.10156
160.38095, 1011.10156
160.40094, 1011.10156
160.42094, 1011.10156
160.44095, 1011.10156
160.46095, 1011.11816
160.48094, 1011.11816
160.50095, 1011.11816
160.52095, 1011.11816
160.54094, 1011.11816
160.56094, 1011.1987
160.58095, 1011.1987
160.60095, 1011.1987
160.62094, 1011.1987
160.64095, 1011.1987
160.66095, 1011.1482
160.68094, 1011.1482
160.70094, 1011.1482
160.72095, 1011.1482
160.74095, 1011.1482
160.76094, 1011.12695
160.78094, 1011.12695
160.80095, 1011.12695
160.82095, 1011.12695
160.84094, 1011.12695
160.86095, 1011.1626
160.88095, 1011.1626
160.90094, 1011.1626
160.92094, 1011.1626
160.94095, 1011.1626
160.96095, 1011.1228
160.98094, 1011.1228
161.00095, 1011.1228
161.02095, 1011.1228
161.04094, 1011.1228
161.06094, 1011.1511
161.08095, 1011.1511
161.10095, 1011.1511
161.12094, 1011.1511
161.14095, 1011.1511
161.16095, 1011.1511
161.18094, 1011.1858
161.20094, 1011.1858
161.22095, 1011.1858
161.24095, 1011.1858
161.26094, 1011.1858
161.28094, 1011.1282
161.30095, 1011.1282
161.32095, 1011.1282
161.34094, 1011.1282
161.36095, 1011.1282
161.38095, 1011.11694
161.40094, 1011.11694
161.42094, 1011.11694
161.44095, 1011.11694
161.46095, 1011.11694
161.48094, 1011.1907
161.50095, 1011.1907
161.52095, 1011.1907
161.54094, 1011.1907
161.56094, 1011.1907
161.58095, 1011.1609
161.60095, 1011.1609
161.62094, 1011.1609
161.64095, 1011.1609
161.66095, 1011.1609
161.68094, 1011.1633
161.70094, 1011.1633
161.72095, 1011.1633
161.74095, 1011.1633
161.76094, 1011.1633
161.78094, 1011.1753
161.80095, 1011.1753
161.82095, 1011.1753
161.84094, 1011.1753
161.86095, 1011.1753
161.88095, 1011.2012
161.90094, 1011.2012
161.92094, 1011.2012
161.94095, 1011.2012
161.96095, 1011.2012
161.98094, 1011.19165
162.00095, 1011.19165
162.02095, 1011.19165
162.04094, 1011.19165
162.06094, 1011.19165
162.08095, 1011.1382
162.10095, 1011.1382
162.12094, 1011.1382
162.14095, 1011.1382
162.16095, 1011.1382
162.18094, 1011.1699
162.20094, 1011.1699
162.22095, 1011.1699
162.24095, 1011.1699
162.26094, 1011.1699
162.28094, 1011.2068
162.30095, 1011.2068
162.32095, 1011.2068
162.34094, 1011.2068
162.36095, 1011.2068
162.38095, 1011.1516
162.40094, 1011.1516
162.42094, 1011.1516
162.44095, 1011.1516
162.46095, 1011.1516
162.48094, 1011.1848
162.50095, 1011.1848
162.52095, 1011.1848
162.54094, 1011.1848
162.56094, 1011.1848
162.58095, 1011.2114
162.60095, 1011.2114
162.62094, 1011.2114
162.64095, 1011.2114
162.66095, 1011.2114
162.68094, 1011.1941
162.70094, 1011.1941
162.72095, 1011.1941
162.74095, 1011.1941
162.76094, 1011.1941
162.78094, 1011.2505
162.80095, 1011.2505
162.82095, 1011.2505
162.84094, 1011.2505
162.86095, 1011.2505
162.88095, 1011.1919
162.90094, 1011.1919
162.92094, 1011.1919
162.94095, 1011.1919
162.96095, 1011.1919
162.98094, 1011.19727
163.00095, 1011.19727
163.02095, 1011.19727
163.04094, 1011.19727
163.06094, 1011.19727
163.08095, 1011.26807
163.10095, 1011.26807
163.12094, 1011.26807
163.14095, 1011.26807
163.16095, 1011.26807
163.18094, 1011.1863
163.20094, 1011.1863
163.22095, 1011.1863
163.24095, 1011.1863
163.26094, 1011.1863
163.28094, 1011.2019
163.30095, 1011.2019
163.32095, 1011.2019
163.34094, 1011.2019
163.36095, 1011.2019
163.38095, 1011.2407
163.40094, 1011.2407
163.42094, 1011.2407
163.44095, 1011.2407
163.46095, 1011.2407
163.48094, 1011.19775
163.50095, 1011.19775
163.52095, 1011.19775
163.54094, 1011.19775
163.56094, 1011.19775
163.58095, 1011.16675
163.60095, 1011.16675
163.62094, 1011.16675
163.64095, 1011.16675
163.66095, 1011.16675
163.68094, 1011.16675
163.70094, 1011.23096
163.72095, 1011.23096
163.74095, 1011.23096
163.76094, 1011.23096
163.78094, 1011.23096
163.80095, 1011.20557
163.82095, 1011.20557
163.84094, 1011.20557
163.86095, 1011.20557
163.88095, 1011.20557
163.90094, 1011.1421
163.92094, 1011.1421
163.94095, 1011.1421
163.96095, 1011.1421
163.98094, 1011.1421
164.00095, 1011.1958
164.02095, 1011.1958
164.04094, 1011.1958
164.06094, 1011.1958
164.08095, 1011.1958
164.10095, 1011.2388
164.12094, 1011.2388
164.14095, 1011.2388
164.16095, 1011.2388
164.18094, 1011.2388
164.20094, 1011.1846
164.22095, 1011.1846
164.24095, 1011.1846
164.26094, 1011.1846
164.28094, 1011.1846
164.30095, 1011.2388
164.32095, 1011.2388
164.34094, 1011.2388
164.36095, 1011.2388
164.38095, 1011.2388
164.40094, 1011.2029
164.42094, 1011.2029
164.44095, 1011.2029
164.46095, 1011.2029
164.48094, 1011.2029
164.50095, 1011.1797
164.52095, 1011.1797
164.54094, 1011.1797
164.56094, 1011.1797
164.58095, 1011.1797
164.60095, 1011.2793
164.62094, 1011.2793
164.64095, 1011.2793
164.66095, 1011.2793
164.68094, 1011.2793
164.70094, 1011.2073
164.72095, 1011.2073
164.74095, 1011.2073
164.76094, 1011.2073
164.78094, 1011.2073
164.80095, 1011.2822
164.82095, 1011.2822
164.84094, 1011.2822
164.86095, 1011.2822
164.88095, 1011.2822
164.90094, 1011.2622
164.92094, 1011.2622
164.94095, 1011.2622
164.96095, 1011.2622
164.98094, 1011.2622
165.00095, 1011.1953
165.02095, 1011.1953
165.04094, 1011.1953
165.06094, 1011.1953
165.08095, 1011.1953
165.10095, 1011.261
165.12094, 1011.261
165.14095, 1011.261
165.16095, 1011.261
165.18094, 1011.261
165.20094, 1011.28467
165.22095, 1011.28467
165.24095, 1011.28467
165.26094, 1011.28467
165.28094, 1011.28467
165.30095, 1011.2422
165.32095, 1011.2422
165.34094, 1011.2422
165.36095, 1011.2422
165.38095, 1011.2422
165.40094, 1011.2781
165.42094, 1011.2781
165.44095, 1011.2781
165.46095, 1011.2781
165.48094, 1011.2781
165.50095, 1011.28906
165.52095, 1011.28906
165.54094, 1011.28906
165.56094, 1011.28906
165.58095, 1011.28906
165.60095, 1011.23315
165.62094, 1011.23315
165.64095, 1011.23315
165.66095, 1011.23315
165.68094, 1011.23315
165.70094, 1011.2656
165.72095, 1011.2656
165.74095, 1011.2656
165.76094, 1011.2656
165.78094, 1011.2656
165.80095, 1011.2964
165.82095, 1011.2964
165.84094, 1011.2964
165.86095, 1011.2964
165.88095, 1011.2964
165.90094, 1011.24634
165.92094, 1011.24634
165.94095, 1011.24634
165.96095, 1011.24634
165.98094, 1011.24634
166.00095, 1011.25366
166.02095, 1011.25366
166.04094, 1011.25366
166.06094, 1011.25366
166.08095, 1011.25366
166.10095, 1011.2954
166.12094, 1011.2954
166.14095, 1011.2954
166.16095, 1011.2954
166.18094, 1011.2954
166.20094, 1011.26294
166.22095, 1011.26294
166.24095, 1011.26294
166.26094, 1011.26294
166.28094, 1011.26294
166.30095, 1011.26416
166.32095, 1011.26416
166.34094, 1011.26416
166.36095, 1011.26416
166.38095, 1011.26416
166.40094, 1011.3203
166.42094, 1011.3203
166.44095, 1011.3203
166.46095, 1011.3203
166.48094, 1011.3203
166.50095, 1011.313
166.52095, 1011.313
166.54094, 1011.313
166.56094, 1011.313
166.58095, 1011.313
166.60095, 1011.313
166.62094, 1011.21533
166.64095, 1011.21533
166.66095, 1011.21533
166.68094, 1011.21533
166.70094, 1011.21533
166.72095, 1011.2737
166.74095, 1011.2737
166.76094, 1011.2737
166.78094, 1011.2737
166.80095, 1011.2737
166.82095, 1011.3096
166.84094, 1011.3096
166.86095, 1011.3096
166.88095, 1011.3096
166.90094, 1011.3096
166.92094, 1011.27026
166.94095, 1011.27026
166.96095, 1011.27026
166.98094, 1011.27026
167.00095, 1011.27026
167.02095, 1011.3279
167.04094, 1011.3279
167.06094, 1011.3279
167.08095, 1011.3279
167.10095, 1011.3279
167.12094, 1011.323
167.14095, 1011.323
167.16095, 1011.323
167.18094, 1011.323
167.20094, 1011.323
167.22095, 1011.28345
167.24095, 1011.28345
167.26094, 1011.28345
167.28094, 1011.28345
167.30095, 1011.28345
167.32095, 1011.3457
167.34094, 1011.3457
167.36095, 1011.3457
167.38095, 1011.3457
167.40094, 1011.3457
167.42094, 1011.3196
167.44095, 1011.3196
167.46095, 1011.3196
167.48094, 1011.3196
167.50095, 1011.3196
167.52095, 1011.36646
167.54094, 1011.36646
167.56094, 1011.36646
167.58095, 1011.36646
167.60095, 1011.36646
167.62094, 1011.3074
167.64095, 1011.3074
167.66095, 1011.3074
167.68094, 1011.3074
167.70094, 1011.3074
167.72095, 1011.33057
167.74095, 1011.33057
167.76094, 1011.33057
167.78094, 1011.33057
167.80095, 1011.33057
167.82095, 1011.35864
167.84094, 1011.35864
167.86095, 1011.35864
167.88095, 1011.35864
167.90094, 1011.35864
167.92094, 1011.3176
167.94095, 1011.3176
167.96095, 1011.3176
167.98094, 1011.3176
168.00095, 1011.3176
168.02095, 1011.36475
168.04094, 1011.36475
168.06094, 1011.36475
168.08095, 1011.36475
168.10095, 1011.36475
168.12094, 1011.3396
168.14095, 1011.3396
168.16095, 1011.3396
168.18094, 1011.3396
168.20094, 1011.3396
168.22095, 1011.3611
168.24095, 1011.3611
168.26094, 1011.3611
168.28094, 1011.3611
168.30095, 1011.3611
168.32095, 1011.39404
168.34094, 1011.39404
168.36095, 1011.39404
168.38095, 1011.39404
168.40094, 1011.39404
168.42094, 1011.355
168.44095, 1011.355
168.46095, 1011.355
168.48094, 1011.355
168.50095, 1011.355
168.52095, 1011.39624
168.54094, 1011.39624
168.56094, 1011.39624
168.58095, 1011.39624
168.60095, 1011.39624
168.62094, 1011.3613
168.64095, 1011.3613
168.66095, 1011.3613
168.68094, 1011.3613
168.70094, 1011.3613
168.72095, 1011.37915
168.74095, 1011.37915
168.76094, 1011.37915
168.78094, 1011.37915
168.80095, 1011.37915
168.82095, 1011.43384
168.84094, 1011.43384
168.86095, 1011.43384
168.88095, 1011.43384
168.90094, 1011.43384
168.92094, 1011.40137
168.94095, 1011.40137
168.96095, 1011.40137
168.98094, 1011.40137
169.00095, 1011.40137
169.02095, 1011.40137
169.04094, 1011.4336
169.06094, 1011.4336
169.08095, 1011.4336
169.10095, 1011.4336
169.12094, 1011.4336
169.14095, 1011.37524
169.16095, 1011.37524
169.18094, 1011.37524
169.20094, 1011.37524
169.22095, 1011.37524
169.24095, 1011.3992
169.26094, 1011.3992
169.28094, 1011.3992
169.30095, 1011.3992
169.32095, 1011.3992
169.34094, 1011.41724
169.36095, 1011.41724
169.38095, 1011.41724
169.40094, 1011.41724
169.42094, 1011.41724
169.44095, 1011.3684
169.46095, 1011.3684
169.48094, 1011.3684
169.50095, 1011.3684
169.52095, 1011.3684
169.54094, 1011.4065
169.56094, 1011.4065
169.58095, 1011.4065
169.60095, 1011.4065
169.62094, 1011.4065
169.64095, 1011.3999
169.66095, 1011.3999
169.68094, 1011.3999
169.70094, 1011.3999
169.72095, 1011.3999
169.74095, 1011.41284
169.76094, 1011.41284
169.78094, 1011.41284
169.80095, 1011.41284
169.82095, 1011.41284
169.84094, 1011.4053
169.86095, 1011.4053
169.88095, 1011.4053
169.90094, 1011.4053
169.92094, 1011.4053
169.94095, 1011.4043
169.96095, 1011.4043
169.98094, 1011.4043
170.00095, 1011.4043
170.02095, 1011.4043
170.04094, 1011.42993
170.06094, 1011.42993
170.08095, 1011.42993
170.10095, 1011.42993
170.12094, 1011.42993
170.14095, 1011.3823
170.16095, 1011.3823
170.18094, 1011.3823
170.20094, 1011.3823
170.22095, 1011.3823
170.24095, 1011.397
170.26094, 1011.397
170.28094, 1011.397
170.30095, 1011.397
170.32095, 1011.397
170.34094, 1011.3867
170.36095, 1011.3867
170.38095, 1011.3867
170.40094, 1011.3867
170.42094, 1011.3867
170.44095, 1011.4153
170.46095, 1011.4153
170.48094, 1011.4153
170.50095, 1011.4153
170.52095, 1011.4153
170.54094, 1011.36084
170.56094, 1011.36084
170.58095, 1011.36084
170.60095, 1011.36084
170.62094, 1011.36084
170.64095, 1011.37354
170.66095, 1011.37354
170.68094, 1011.37354
170.70094, 1011.37354
170.72095, 1011.37354
170.74095, 1011.3921
170.76094, 1011.3921
170.78094, 1011.3921
170.80095, 1011.3921
170.82095, 1011.3921
170.84094, 1011.3352
170.86095, 1011.3352
170.88095, 1011.3352
170.90094, 1011.3352
170.92094, 1011.3352
170.94095, 1011.3801
170.96095, 1011.3801
170.98094, 1011.3801
171.00095, 1011.3801
171.02095, 1011.3801
171.04094, 1011.37915
171.06094, 1011.37915
171.08095, 1011.37915
171.10095, 1011.37915
171.12094, 1011.37915
171.14095, 1011.34863
171.16095, 1011.34863
171.18094, 1011.34863
171.20094, 1011.34863
171.22095, 1011.34863
171.24095, 1011.397
171.26094, 1011.397
171.28094, 1011.397
171.30095, 1011.397
171.32095, 1011.397
171.34094, 1011.3904
171.36095, 1011.3904
171.38095, 1011.3904
171.40094, 1011.3904
171.42094, 1011.3904
171.44095, 1011.4348
171.46095, 1011.4348
171.48094, 1011.4348
171.50095, 1011.4348
171.52095, 1011.4348
171.54094, 1011.40283
171.56094, 1011.40283
171.58095, 1011.40283
171.60095, 1011.40283
171.62094, 1011.40283
171.64095, 1011.32544
171.66095, 1011.32544
171.68094, 1011.32544
171.70094, 1011.32544
171.72095, 1011.32544
171.74095, 1011.3716
171.76094, 1011.3716
171.78094, 1011.3716
171.80095, 1011.3716
171.82095, 1011.3716
171.84094, 1011.3716
171.86095, 1011.3938
171.88095, 1011.3938
171.90094, 1011.3938
171.92094, 1011.3938
171.94095, 1011.3938
171.96095, 1011.3074
171.98094, 1011.3074
172.00095, 1011.3074
172.02095, 1011.3074
172.04094, 1011.3074
172.06094, 1011.3157
172.08095, 1011.3157
172.10095, 1011.3157
172.12094, 1011.3157
172.14095, 1011.3157
172.16095, 1011.36914
172.18094, 1011.36914
172.20094, 1011.36914
172.22095, 1011.36914
172.24095, 1011.36914
172.26094, 1011.3308
172.28094, 1011.3308
172.30095, 1011.3308
172.32095, 1011.3308
172.34094, 1011.3308
172.36095, 1011.3269
172.38095, 1011.3269
172.40094, 1011.3269
172.42094, 1011.3269
172.44095, 1011.3269
172.46095, 1011.3928
172.48094, 1011.3928
172.50095, 1011.3928
172.52095, 1011.3928
172.54094, 1011.3928
