# Recording timestamp: 2018-12-25 16:47:25
# Recording note: driving home
161.44548, 1010.4795
161.46548, 1010.4795
161.48547, 1010.4795
161.50548, 1010.57153
161.52548, 1010.57153
161.54547, 1010.57153
161.56548, 1010.57153
161.58548, 1010.57153
161.60548, 1010.44556
161.62547, 1010.44556
161.64548, 1010.44556
161.66548, 1010.44556
161.68547, 1010.44556
161.70547, 1010.6228
161.72548, 1010.6228
161.74548, 1010.6228
161.76547, 1010.6228
161.78548, 1010.6228
161.80548, 1010.4822
161.82549, 1010.4822
161.84547, 1010.4822
161.86548, 1010.4822
161.88548, 1010.4822
161.90547, 1010.6262
161.92548, 1010.6262
161.94548, 1010.6262
161.96548, 1010.6262
161.98547, 1010.6262
162.00548, 1010.5132
162.02548, 1010.5132
162.04547, 1010.5132
162.06548, 1010.5132
162.08548, 1010.5132
162.10548, 1010.6355
162.12547, 1010.6355
162.14548, 1010.6355
162.16548, 1010.6355
162.18547, 1010.6355
162.20547, 1010.5525
162.22548, 1010.5525
162.24548, 1010.5525
162.26547, 1010.5525
162.28548, 1010.5525
162.30548, 1010.6074
162.32549, 1010.6074
162.34547, 1010.6074
162.36548, 1010.6074
162.38548, 1010.6074
162.40547, 1010.6035
162.42548, 1010.6035
162.44548, 1010.6035
162.46548, 1010.6035
162.48547, 1010.6035
162.50548, 1010.51587
162.52548, 1010.51587
162.54547, 1010.51587
162.56548, 1010.51587
162.58548, 1010.51587
162.60548, 1010.5757
162.62547, 1010.5757
162.64548, 1010.5757
162.66548, 1010.5757
162.68547, 1010.5757
162.70547, 1010.47437
162.72548, 1010.47437
162.74548, 1010.47437
162.76547, 1010.47437
162.78548, 1010.47437
162.80548, 1010.6262
162.82549, 1010.6262
162.84547, 1010.6262
162.86548, 1010.6262
162.88548, 1010.6262
162.90547, 1010.4717
162.92548, 1010.4717
162.94548, 1010.4717
162.96548, 1010.4717
162.98547, 1010.4717
163.00548, 1010.62036
163.02548, 1010.62036
163.04547, 1010.62036
163.06548, 1010.62036
163.08548, 1010.62036
163.10548, 1010.5095
163.12547, 1010.5095
163.14548, 1010.5095
163.16548, 1010.5095
163.18547, 1010.5095
163.20547, 1010.6028
163.22548, 1010.6028
163.24548, 1010.6028
163.26547, 1010.6028
163.28548, 1010.6028
163.30548, 1010.5947
163.32549, 1010.5947
163.34547, 1010.5947
163.36548, 1010.5947
163.38548, 1010.5947
163.40547, 1010.542
163.42548, 1010.542
163.44548, 1010.542
163.46548, 1010.542
163.48547, 1010.542
163.50548, 1010.62646
163.52548, 1010.62646
163.54547, 1010.62646
163.56548, 1010.62646
163.58548, 1010.62646
163.60548, 1010.4878
163.62547, 1010.4878
163.64548, 1010.4878
163.66548, 1010.4878
163.68547, 1010.4878
163.70547, 1010.624
163.72548, 1010.624
163.74548, 1010.624
163.76547, 1010.624
163.78548, 1010.624
163.80548, 1010.47485
163.82549, 1010.47485
163.84547, 1010.47485
163.86548, 1010.47485
163.88548, 1010.47485
163.90547, 1010.62354
163.92548, 1010.62354
163.94548, 1010.62354
163.96548, 1010.62354
163.98547, 1010.62354
164.00548, 1010.5095
164.02548, 1010.5095
164.04547, 1010.5095
164.06548, 1010.5095
164.08548, 1010.5095
164.10548, 1010.55615
164.12547, 1010.55615
164.14548, 1010.55615
164.16548, 1010.55615
164.18547, 1010.55615
164.20547, 1010.5857
164.22548, 1010.5857
164.24548, 1010.5857
164.26547, 1010.5857
164.28548, 1010.5857
164.30548, 1010.605
164.32549, 1010.605
164.34547, 1010.605
164.36548, 1010.605
164.38548, 1010.605
164.40547, 1010.5012
164.42548, 1010.5012
164.44548, 1010.5012
164.46548, 1010.5012
164.48547, 1010.5012
164.50548, 1010.551
164.52548, 1010.551
164.54547, 1010.551
164.56548, 1010.551
164.58548, 1010.551
164.60548, 1010.6177
164.62547, 1010.6177
164.64548, 1010.6177
164.66548, 1010.6177
164.68547, 1010.6177
164.70547, 1010.47705
164.72548, 1010.47705
164.74548, 1010.47705
164.76547, 1010.47705
164.78548, 1010.47705
164.80548, 1010.6167
164.82549, 1010.6167
164.84547, 1010.6167
164.86548, 1010.6167
164.88548, 1010.6167
164.90547, 1010.47314
164.92548, 1010.47314
164.94548, 1010.47314
164.96548, 1010.47314
164.98547, 1010.47314
165.00548, 1010.52
165.02548, 1010.52
165.04547, 1010.52
165.06548, 1010.52
165.08548, 1010.52
165.10548, 1010.625
165.12547, 1010.625
165.14548, 1010.625
165.16548, 1010.625
165.18547, 1010.625
165.20547, 1010.45166
165.22548, 1010.45166
165.24548, 1010.45166
165.26547, 1010.45166
165.28548, 1010.45166
165.30548, 1010.6013
165.32549, 1010.6013
165.34547, 1010.6013
165.36548, 1010.6013
165.38548, 1010.6013
165.40547, 1010.4663
165.42548, 1010.4663
165.44548, 1010.4663
165.46548, 1010.4663
165.48547, 1010.4663
165.50548, 1010.5886
165.52548, 1010.5886
165.54547, 1010.5886
165.56548, 1010.5886
165.58548, 1010.5886
165.60548, 1010.5325
165.62547, 1010.5325
165.64548, 1010.5325
165.66548, 1010.5325
165.68547, 1010.5325
165.70547, 1010.52637
165.72548, 1010.52637
165.74548, 1010.52637
165.76547, 1010.52637
165.78548, 1010.52637
165.80548, 1010.59546
165.82549, 1010.59546
165.84547, 1010.59546
165.86548, 1010.59546
165.88548, 1010.59546
165.90547, 1010.47314
165.92548, 1010.47314
165.94548, 1010.47314
165.96548, 1010.47314
165.98547, 1010.47314
166.00548, 1010.6206
166.02548, 1010.6206
166.04547, 1010.6206
166.06548, 1010.6206
166.08548, 1010.6206
166.10548, 1010.4585
166.12547, 1010.4585
166.14548, 1010.4585
166.16548, 1010.4585
166.18547, 1010.4585
166.20547, 1010.53174
166.22548, 1010.53174
166.24548, 1010.53174
166.26547, 1010.53174
166.28548, 1010.53174
166.30548, 1010.53516
166.32549, 1010.53516
166.34547, 1010.53516
166.36548, 1010.53516
166.38548, 1010.53516
166.40547, 1010.4309
166.42548, 1010.4309
166.44548, 1010.4309
166.46548, 1010.4309
166.48547, 1010.4309
166.50548, 1010.62354
166.52548, 1010.62354
166.54547, 1010.62354
166.56548, 1010.62354
166.58548, 1010.62354
166.60548, 1010.48145
166.62547, 1010.48145
166.64548, 1010.48145
166.66548, 1010.48145
166.68547, 1010.48145
166.70547, 1010.5547
166.72548, 1010.5547
166.74548, 1010.5547
166.76547, 1010.5547
166.78548, 1010.5547
166.80548, 1010.5762
166.82549, 1010.5762
166.84547, 1010.5762
166.86548, 1010.5762
166.88548, 1010.5762
166.90547, 1010.45337
166.92548, 1010.45337
166.94548, 1010.45337
166.96548, 1010.45337
166.98547, 1010.45337
167.00548, 1010.59814
167.02548, 1010.59814
167.04547, 1010.59814
167.06548, 1010.59814
167.08548, 1010.59814
167.10548, 1010.4385
167.12547, 1010.4385
167.14548, 1010.4385
167.16548, 1010.4385
167.18547, 1010.4385
167.20547, 1010.5547
167.22548, 1010.5547
167.24548, 1010.5547
167.26547, 1010.5547
167.28548, 1010.5547
167.30548, 1010.5542
167.32549, 1010.5542
167.34547, 1010.5542
167.36548, 1010.5542
167.38548, 1010.5542
167.40547, 1010.447
167.42548, 1010.447
167.44548, 1010.447
167.46548, 1010.447
167.48547, 1010.447
167.50548, 1010.60815
167.52548, 1010.60815
167.54547, 1010.60815
167.56548, 1010.60815
167.58548, 1010.60815
167.60548, 1010.438
167.62547, 1010.438
167.64548, 1010.438
167.66548, 1010.438
167.68547, 1010.438
167.70547, 1010.5957
167.72548, 1010.5957
167.74548, 1010.5957
167.76547, 1010.5957
167.78548, 1010.5957
167.80548, 1010.58936
167.82549, 1010.58936
167.84547, 1010.58936
167.86548, 1010.58936
167.88548, 1010.58936
167.90547, 1010.51904
167.92548, 1010.51904
167.94548, 1010.51904
167.96548, 1010.51904
167.98547, 1010.51904
168.00548, 1010.65234
168.02548, 1010.65234
168.04547, 1010.65234
168.06548, 1010.65234
168.08548, 1010.65234
168.10548, 1010.6343
168.12547, 1010.6343
168.14548, 1010.6343
168.16548, 1010.6343
168.18547, 1010.6343
168.20547, 1010.552
168.22548, 1010.552
168.24548, 1010.552
168.26547, 1010.552
168.28548, 1010.552
168.30548, 1010.56836
168.32549, 1010.56836
168.34547, 1010.56836
168.36548, 1010.56836
168.38548, 1010.56836
168.40547, 1010.6399
168.42548, 1010.6399
168.44548, 1010.6399
168.46548, 1010.6399
168.48547, 1010.6399
168.50548, 1010.4863
168.52548, 1010.4863
168.54547, 1010.4863
168.56548, 1010.4863
168.58548, 1010.4863
168.60548, 1010.6526
168.62547, 1010.6526
168.64548, 1010.6526
168.66548, 1010.6526
168.68547, 1010.6526
168.70547, 1010.5166
168.72548, 1010.5166
168.74548, 1010.5166
168.76547, 1010.5166
168.78548, 1010.5166
168.80548, 1010.62354
168.82549, 1010.62354
168.84547, 1010.62354
168.86548, 1010.62354
168.88548, 1010.62354
168.90547, 1010.62305
168.92548, 1010.62305
168.94548, 1010.62305
168.96548, 1010.62305
168.98547, 1010.62305
169.00548, 1010.5559
169.02548, 1010.5559
169.04547, 1010.5559
169.06548, 1010.5559
169.08548, 1010.5559
169.10548, 1010.6931
169.12547, 1010.6931
169.14548, 1010.6931
169.16548, 1010.6931
169.18547, 1010.6931
169.20547, 1010.54346
169.22548, 1010.54346
169.24548, 1010.54346
169.26547, 1010.54346
169.28548, 1010.54346
169.30548, 1010.65356
169.32549, 1010.65356
169.34547, 1010.65356
169.36548, 1010.65356
169.38548, 1010.65356
169.40547, 1010.6111
169.42548, 1010.6111
169.44548, 1010.6111
169.46548, 1010.6111
169.48547, 1010.6111
169.50548, 1010.5962
169.52548, 1010.5962
169.54547, 1010.5962
169.56548, 1010.5962
169.58548, 1010.5962
169.60548, 1010.69824
169.62547, 1010.69824
169.64548, 1010.69824
169.66548, 1010.69824
169.68547, 1010.69824
169.70547, 1010.5471
169.72548, 1010.5471
169.74548, 1010.5471
169.76547, 1010.5471
169.78548, 1010.5471
169.80548, 1010.7241
169.82549, 1010.7241
169.84547, 1010.7241
169.86548, 1010.7241
169.88548, 1010.7241
169.90547, 1010.5676
169.92548, 1010.5676
169.94548, 1010.5676
169.96548, 1010.5676
169.98547, 1010.5676
170.00548, 1010.6907
170.02548, 1010.6907
170.04547, 1010.6907
170.06548, 1010.6907
170.08548, 1010.6907
170.10548, 1010.62695
170.12547, 1010.62695
170.14548, 1010.62695
170.16548, 1010.62695
170.18547, 1010.62695
170.20547, 1010.64014
170.22548, 1010.64014
170.24548, 1010.64014
170.26547, 1010.64014
170.28548, 1010.64014
170.30548, 1010.6846
170.32549, 1010.6846
170.34547, 1010.6846
170.36548, 1010.6846
170.38548, 1010.6846
170.40547, 1010.60913
170.42548, 1010.60913
170.44548, 1010.60913
170.46548, 1010.60913
170.48547, 1010.60913
170.50548, 1010.72217
170.52548, 1010.72217
170.54547, 1010.72217
170.56548, 1010.72217
170.58548, 1010.72217
170.60548, 1010.5596
170.62547, 1010.5596
170.64548, 1010.5596
170.66548, 1010.5596
170.68547, 1010.5596
170.70547, 1010.7063
170.72548, 1010.7063
170.74548, 1010.7063
170.76547, 1010.7063
170.78548, 1010.7063
170.80548, 1010.6199
170.82549, 1010.6199
170.84547, 1010.6199
170.86548, 1010.6199
170.88548, 1010.6199
170.90547, 1010.6072
170.92548, 1010.6072
170.94548, 1010.6072
170.96548, 1010.6072
170.98547, 1010.6072
171.00548, 1010.6858
171.02548, 1010.6858
171.04547, 1010.6858
171.06548, 1010.6858
171.08548, 1010.6858
171.10548, 1010.5581
171.12547, 1010.5581
171.14548, 1010.5581
171.16548, 1010.5581
171.18547, 1010.5581
171.20547, 1010.69946
171.22548, 1010.69946
171.24548, 1010.69946
171.26547, 1010.69946
171.28548, 1010.69946
171.30548, 1010.58203
171.32549, 1010.58203
171.34547, 1010.58203
171.36548, 1010.58203
171.38548, 1010.58203
171.40547, 1010.64746
171.42548, 1010.64746
171.44548, 1010.64746
171.46548, 1010.64746
171.48547, 1010.64746
171.50548, 1010.6477
171.52548, 1010.6477
171.54547, 1010.6477
171.56548, 1010.6477
171.58548, 1010.6477
171.60548, 1010.60474
171.62547, 1010.60474
171.64548, 1010.60474
171.66548, 1010.60474
171.68547, 1010.60474
171.70547, 1010.72
171.72548, 1010.72
171.74548, 1010.72
171.76547, 1010.72
171.78548, 1010.72
171.80548, 1010.5388
171.82549, 1010.5388
171.84547, 1010.5388
171.86548, 1010.5388
171.88548, 1010.5388
171.90547, 1010.6792
171.92548, 1010.6792
171.94548, 1010.6792
171.96548, 1010.6792
171.98547, 1010.6792
172.00548, 1010.56714
172.02548, 1010.56714
172.04547, 1010.56714
172.06548, 1010.56714
172.08548, 1010.56714
172.10548, 1010.60767
172.12547, 1010.60767
172.14548, 1010.60767
172.16548, 1010.60767
172.18547, 1010.60767
172.20547, 1010.53467
172.22548, 1010.53467
172.24548, 1010.53467
172.26547, 1010.53467
172.28548, 1010.53467
172.30548, 1010.6299
172.32549, 1010.6299
172.34547, 1010.6299
172.36548, 1010.6299
172.38548, 1010.6299
172.40547, 1010.4712
172.42548, 1010.4712
172.44548, 1010.4712
172.46548, 1010.4712
172.48547, 1010.4712
172.50548, 1010.59204
172.52548, 1010.59204
172.54547, 1010.59204
172.56548, 1010.59204
172.58548, 1010.59204
172.60548, 1010.5925
172.62547, 1010.5925
172.64548, 1010.5925
172.66548, 1010.5925
172.68547, 1010.5925
172.70547, 1010.53564
172.72548, 1010.53564
172.74548, 1010.53564
172.76547, 1010.53564
172.78548, 1010.53564
172.80548, 1010.6553
172.82549, 1010.6553
172.84547, 1010.6553
172.86548, 1010.6553
172.88548, 1010.6553
172.90547, 1010.52
172.92548, 1010.52
172.94548, 1010.52
172.96548, 1010.52
172.98547, 1010.52
173.00548, 1010.6843
173.02548, 1010.6843
173.04547, 1010.6843
173.06548, 1010.6843
173.08548, 1010.6843
173.10548, 1010.5613
173.12547, 1010.5613
173.14548, 1010.5613
173.16548, 1010.5613
173.18547, 1010.5613
173.20547, 1010.655
173.22548, 1010.655
173.24548, 1010.655
173.26547, 1010.655
173.28548, 1010.655
173.30548, 1010.6763
173.32549, 1010.6763
173.34547, 1010.6763
173.36548, 1010.6763
173.38548, 1010.6763
173.40547, 1010.6504
173.42548, 1010.6504
173.44548, 1010.6504
173.46548, 1010.6504
173.48547, 1010.6504
173.50548, 1010.7781
173.52548, 1010.7781
173.54547, 1010.7781
173.56548, 1010.7781
173.58548, 1010.7781
173.60548, 1010.5979
173.62547, 1010.5979
173.64548, 1010.5979
173.66548, 1010.5979
173.68547, 1010.5979
173.70547, 1010.75146
173.72548, 1010.75146
173.74548, 1010.75146
173.76547, 1010.75146
173.78548, 1010.75146
173.80548, 1010.7241
173.82549, 1010.7241
173.84547, 1010.7241
173.86548, 1010.7241
173.88548, 1010.7241
173.90547, 1010.6936
173.92548, 1010.6936
173.94548, 1010.6936
173.96548, 1010.6936
173.98547, 1010.6936
174.00548, 1010.7771
174.02548, 1010.7771
174.04547, 1010.7771
174.06548, 1010.7771
174.08548, 1010.7771
174.10548, 1010.75244
174.12547, 1010.75244
174.14548, 1010.75244
174.16548, 1010.75244
174.18547, 1010.75244
174.20547, 1010.82666
174.22548, 1010.82666
174.24548, 1010.82666
174.26547, 1010.82666
174.28548, 1010.82666
174.30548, 1010.77637
174.32549, 1010.77637
174.34547, 1010.77637
174.36548, 1010.77637
174.38548, 1010.77637
174.40547, 1010.91113
174.42548, 1010.91113
174.44548, 1010.91113
174.46548, 1010.91113
174.48547, 1010.91113
174.50548, 1010.75195
174.52548, 1010.75195
174.54547, 1010.75195
174.56548, 1010.75195
174.58548, 1010.75195
174.60548, 1010.9199
174.62547, 1010.9199
174.64548, 1010.9199
174.66548, 1010.9199
174.68547, 1010.9199
174.70547, 1010.8013
174.72548, 1010.8013
174.74548, 1010.8013
174.76547, 1010.8013
174.78548, 1010.8013
174.80548, 1010.8801
174.82549, 1010.8801
174.84547, 1010.8801
174.86548, 1010.8801
174.88548, 1010.8801
174.90547, 1010.8904
174.92548, 1010.8904
174.94548, 1010.8904
174.96548, 1010.8904
174.98547, 1010.8904
175.00548, 1010.86646
175.02548, 1010.86646
175.04547, 1010.86646
175.06548, 1010.86646
175.08548, 1010.86646
175.10548, 1010.999
175.12547, 1010.999
175.14548, 1010.999
175.16548, 1010.999
175.18547, 1010.999
175.20547, 1010.8301
175.22548, 1010.8301
175.24548, 1010.8301
175.26547, 1010.8301
175.28548, 1010.8301
175.30548, 1010.99316
175.32549, 1010.99316
175.34547, 1010.99316
175.36548, 1010.99316
175.38548, 1010.99316
175.40547, 1010.90186
175.42548, 1010.90186
175.44548, 1010.90186
175.46548, 1010.90186
175.48547, 1010.90186
175.50548, 1010.9136
175.52548, 1010.9136
175.54547, 1010.9136
175.56548, 1010.9136
175.58548, 1010.9136
175.60548, 1010.9712
175.62547, 1010.9712
175.64548, 1010.9712
175.66548, 1010.9712
175.68547, 1010.9712
175.70547, 1010.8767
175.72548, 1010.8767
175.74548, 1010.8767
175.76547, 1010.8767
175.78548, 1010.8767
175.80548, 1011.0259
175.82549, 1011.0259
175.84547, 1011.0259
175.86548, 1011.0259
175.88548, 1011.0259
175.90547, 1010.8572
175.92548, 1010.8572
175.94548, 1010.8572
175.96548, 1010.8572
175.98547, 1010.8572
176.00548, 1011.0161
176.02548, 1011.0161
176.04547, 1011.0161
176.06548, 1011.0161
176.08548, 1011.0161
176.10548, 1010.9636
176.12547, 1010.9636
176.14548, 1010.9636
176.16548, 1010.9636
176.18547, 1010.9636
176.20547, 1010.9949
176.22548, 1010.9949
176.24548, 1010.9949
176.26547, 1010.9949
176.28548, 1010.9949
176.30548, 1010.9668
176.32549, 1010.9668
176.34547, 1010.9668
176.36548, 1010.9668
176.38548, 1010.9668
176.40547, 1011.05225
176.42548, 1011.05225
176.44548, 1011.05225
176.46548, 1011.05225
176.48547, 1011.05225
176.50548, 1010.9297
176.52548, 1010.9297
176.54547, 1010.9297
176.56548, 1010.9297
176.58548, 1010.9297
176.60548, 1011.0957
176.62547, 1011.0957
176.64548, 1011.0957
176.66548, 1011.0957
176.68547, 1011.0957
176.70547, 1010.93115
176.72548, 1010.93115
176.74548, 1010.93115
176.76547, 1010.93115
176.78548, 1010.93115
176.80548, 1011.10596
176.82549, 1011.10596
176.84547, 1011.10596
176.86548, 1011.10596
176.88548, 1011.10596
176.90547, 1010.9585
176.92548, 1010.9585
176.94548, 1010.9585
176.96548, 1010.9585
176.98547, 1010.9585
177.00548, 1011.1118
177.02548, 1011.1118
177.04547, 1011.1118
177.06548, 1011.1118
177.08548, 1011.1118
177.10548, 1011.01074
177.12547, 1011.01074
177.14548, 1011.01074
177.16548, 1011.01074
177.18547, 1011.01074
177.20547, 1011.12354
177.22548, 1011.12354
177.24548, 1011.12354
177.26547, 1011.12354
177.28548, 1011.12354
177.30548, 1011.05835
177.32549, 1011.05835
177.34547, 1011.05835
177.36548, 1011.05835
177.38548, 1011.05835
177.40547, 1011.08545
177.42548, 1011.08545
177.44548, 1011.08545
177.46548, 1011.08545
177.48547, 1011.08545
177.50548, 1011.0952
177.52548, 1011.0952
177.54547, 1011.0952
177.56548, 1011.0952
177.58548, 1011.0952
177.60548, 1011.0984
177.62547, 1011.0984
177.64548, 1011.0984
177.66548, 1011.0984
177.68547, 1011.0984
177.70547, 1011.13354
177.72548, 1011.13354
177.74548, 1011.13354
177.76547, 1011.13354
177.78548, 1011.13354
177.80548, 1011.0896
177.82549, 1011.0896
177.84547, 1011.0896
177.86548, 1011.0896
177.88548, 1011.0896
177.90547, 1011.15454
177.92548, 1011.15454
177.94548, 1011.15454
177.96548, 1011.15454
177.98547, 1011.15454
178.00548, 1011.06055
178.02548, 1011.06055
178.04547, 1011.06055
178.06548, 1011.06055
178.08548, 1011.06055
178.10548, 1011.1626
178.12547, 1011.1626
178.14548, 1011.1626
178.16548, 1011.1626
178.18547, 1011.1626
178.20547, 1011.083
178.22548, 1011.083
178.24548, 1011.083
178.26547, 1011.083
178.28548, 1011.083
178.30548, 1011.19434
178.32549, 1011.19434
178.34547, 1011.19434
178.36548, 1011.19434
178.38548, 1011.19434
178.40547, 1011.08057
178.42548, 1011.08057
178.44548, 1011.08057
178.46548, 1011.08057
178.48547, 1011.08057
178.50548, 1011.22437
178.52548, 1011.22437
178.54547, 1011.22437
178.56548, 1011.22437
178.58548, 1011.22437
178.60548, 1011.1138
178.62547, 1011.1138
178.64548, 1011.1138
178.66548, 1011.1138
178.68547, 1011.1138
178.70547, 1011.23096
178.72548, 1011.23096
178.74548, 1011.23096
178.76547, 1011.23096
178.78548, 1011.23096
178.80548, 1011.08813
178.82549, 1011.08813
178.84547, 1011.08813
178.86548, 1011.08813
178.88548, 1011.08813
178.90547, 1011.23486
178.92548, 1011.23486
178.94548, 1011.23486
178.96548, 1011.23486
178.98547, 1011.23486
179.00548, 1011.1533
179.02548, 1011.1533
179.04547, 1011.1533
179.06548, 1011.1533
179.08548, 1011.1533
179.10548, 1011.2119
179.12547, 1011.2119
179.14548, 1011.2119
179.16548, 1011.2119
179.18547, 1011.2119
179.20547, 1011.2136
179.22548, 1011.2136
179.24548, 1011.2136
179.26547, 1011.2136
179.28548, 1011.2136
179.30548, 1011.2175
179.32549, 1011.2175
179.34547, 1011.2175
179.36548, 1011.2175
179.38548, 1011.2175
179.40547, 1011.2446
179.42548, 1011.2446
179.44548, 1011.2446
179.46548, 1011.2446
179.48547, 1011.2446
179.50548, 1011.2151
179.52548, 1011.2151
179.54547, 1011.2151
179.56548, 1011.2151
179.58548, 1011.2151
179.60548, 1011.29834
179.62547, 1011.29834
179.64548, 1011.29834
179.66548, 1011.29834
179.68547, 1011.29834
179.70547, 1011.1633
179.72548, 1011.1633
179.74548, 1011.1633
179.76547, 1011.1633
179.78548, 1011.1633
179.80548, 1011.31494
179.82549, 1011.31494
179.84547, 1011.31494
179.86548, 1011.31494
179.88548, 1011.31494
179.90547, 1011.14404
179.92548, 1011.14404
179.94548, 1011.14404
179.96548, 1011.14404
179.98547, 1011.14404
180.00548, 1011.3257
180.02548, 1011.3257
180.04547, 1011.3257
180.06548, 1011.3257
180.08548, 1011.3257
180.10548, 1011.3113
180.12547, 1011.3113
180.14548, 1011.3113
180.16548, 1011.3113
180.18547, 1011.3113
180.20547, 1011.1599
180.22548, 1011.1599
180.24548, 1011.1599
180.26547, 1011.1599
180.28548, 1011.1599
180.30548, 1011.3052
180.32549, 1011.3052
180.34547, 1011.3052
180.36548, 1011.3052
180.38548, 1011.3052
180.40547, 1011.18726
180.42548, 1011.18726
180.44548, 1011.18726
180.46548, 1011.18726
180.48547, 1011.18726
180.50548, 1011.2859
180.52548, 1011.2859
180.54547, 1011.2859
180.56548, 1011.2859
180.58548, 1011.2859
180.60548, 1011.27
180.62547, 1011.27
180.64548, 1011.27
180.66548, 1011.27
180.68547, 1011.27
180.70547, 1011.2932
180.72548, 1011.2932
180.74548, 1011.2932
180.76547, 1011.2932
180.78548, 1011.2932
180.80548, 1011.3147
180.82549, 1011.3147
180.84547, 1011.3147
180.86548, 1011.3147
180.88548, 1011.3147
180.90547, 1011.2876
180.92548, 1011.2876
180.94548, 1011.2876
180.96548, 1011.2876
180.98547, 1011.2876
181.00548, 1011.3706
181.02548, 1011.3706
181.04547, 1011.3706
181.06548, 1011.3706
181.08548, 1011.3706
181.10548, 1011.28
181.12547, 1011.28
181.14548, 1011.28
181.16548, 1011.28
181.18547, 1011.28
181.20547, 1011.3889
181.22548, 1011.3889
181.24548, 1011.3889
181.26547, 1011.3889
181.28548, 1011.3889
181.30548, 1011.28906
181.32549, 1011.28906
181.34547, 1011.28906
181.36548, 1011.28906
181.38548, 1011.28906
181.40547, 1011.4177
181.42548, 1011.4177
181.44548, 1011.4177
181.46548, 1011.4177
181.48547, 1011.4177
181.50548, 1011.2844
181.52548, 1011.2844
181.54547, 1011.2844
181.56548, 1011.2844
181.58548, 1011.2844
181.60548, 1011.4346
181.62547, 1011.4346
181.64548, 1011.4346
181.66548, 1011.4346
181.68547, 1011.4346
181.70547, 1011.292
181.72548, 1011.292
181.74548, 1011.292
181.76547, 1011.292
181.78548, 1011.292
181.80548, 1011.4448
181.82549, 1011.4448
181.84547, 1011.4448
181.86548, 1011.4448
181.88548, 1011.4448
181.90547, 1011.3303
181.92548, 1011.3303
181.94548, 1011.3303
181.96548, 1011.3303
181.98547, 1011.3303
182.00548, 1011.4739
182.02548, 1011.4739
182.04547, 1011.4739
182.06548, 1011.4739
182.08548, 1011.4739
182.10548, 1011.33545
182.12547, 1011.33545
182.14548, 1011.33545
182.16548, 1011.33545
182.18547, 1011.33545
182.20547, 1011.48096
182.22548, 1011.48096
182.24548, 1011.48096
182.26547, 1011.48096
182.28548, 1011.48096
182.30548, 1011.3262
182.32549, 1011.3262
182.34547, 1011.3262
182.36548, 1011.3262
182.38548, 1011.3262
182.40547, 1011.49194
182.42548, 1011.49194
182.44548, 1011.49194
182.46548, 1011.49194
182.48547, 1011.49194
182.50548, 1011.37085
182.52548, 1011.37085
182.54547, 1011.37085
182.56548, 1011.37085
182.58548, 1011.37085
182.60548, 1011.5298
182.62547, 1011.5298
182.64548, 1011.5298
182.66548, 1011.5298
182.68547, 1011.5298
182.70547, 1011.39746
182.72548, 1011.39746
182.74548, 1011.39746
182.76547, 1011.39746
182.78548, 1011.39746
182.80548, 1011.52295
182.82549, 1011.52295
182.84547, 1011.52295
182.86548, 1011.52295
182.88548, 1011.52295
182.90547, 1011.3982
182.92548, 1011.3982
182.94548, 1011.3982
182.96548, 1011.3982
182.98547, 1011.3982
183.00548, 1011.5449
183.02548, 1011.5449
183.04547, 1011.5449
183.06548, 1011.5449
183.08548, 1011.5449
183.10548, 1011.4011
183.12547, 1011.4011
183.14548, 1011.4011
183.16548, 1011.4011
183.18547, 1011.4011
183.20547, 1011.5432
183.22548, 1011.5432
183.24548, 1011.5432
183.26547, 1011.5432
183.28548, 1011.5432
183.30548, 1011.4043
183.32549, 1011.4043
183.34547, 1011.4043
183.36548, 1011.4043
183.38548, 1011.4043
183.40547, 1011.56714
183.42548, 1011.56714
183.44548, 1011.56714
183.46548, 1011.56714
183.48547, 1011.56714
183.50548, 1011.4094
183.52548, 1011.4094
183.54547, 1011.4094
183.56548, 1011.4094
183.58548, 1011.4094
183.60548, 1011.55835
183.62547, 1011.55835
183.64548, 1011.55835
183.66548, 1011.55835
183.68547, 1011.55835
183.70547, 1011.42017
183.72548, 1011.42017
183.74548, 1011.42017
183.76547, 1011.42017
183.78548, 1011.42017
183.80548, 1011.5823
183.82549, 1011.5823
183.84547, 1011.5823
183.86548, 1011.5823
183.88548, 1011.5823
183.90547, 1011.45996
183.92548, 1011.45996
183.94548, 1011.45996
183.96548, 1011.45996
183.98547, 1011.45996
184.00548, 1011.5947
184.02548, 1011.5947
184.04547, 1011.5947
184.06548, 1011.5947
184.08548, 1011.5947
184.10548, 1011.59595
184.12547, 1011.59595
184.14548, 1011.59595
184.16548, 1011.59595
184.18547, 1011.59595
184.20547, 1011.58936
184.22548, 1011.58936
184.24548, 1011.58936
184.26547, 1011.58936
184.28548, 1011.58936
184.30548, 1011.61304
184.32549, 1011.61304
184.34547, 1011.61304
184.36548, 1011.61304
184.38548, 1011.61304
184.40547, 1011.6067
184.42548, 1011.6067
184.44548, 1011.6067
184.46548, 1011.6067
184.48547, 1011.6067
184.50548, 1011.603
184.52548, 1011.603
184.54547, 1011.603
184.56548, 1011.603
184.58548, 1011.603
184.60548, 1011.67017
184.62547, 1011.67017
184.64548, 1011.67017
184.66548, 1011.67017
184.68547, 1011.67017
184.70547, 1011.574
184.72548, 1011.574
184.74548, 1011.574
184.76547, 1011.574
184.78548, 1011.574
184.80548, 1011.6968
184.82549, 1011.6968
184.84547, 1011.6968
