# Recording timestamp: 2018-12-30 10:35:21
# Recording title: quarter-open window
# field: pressure_samples
90.2402, 1010.79834
90.2602, 1010.79834
90.2802, 1010.79834
90.3002, 1010.79834
90.3202, 1010.8069
90.3402, 1010.8069
90.3602, 1010.8069
90.3802, 1010.8069
90.4002, 1010.8069
90.4202, 1010.8047
90.4402, 1010.8047
90.4602, 1010.8047
90.4802, 1010.8047
90.5002, 1010.8047
90.5202, 1010.8237
90.5402, 1010.8237
90.560196, 1010.8237
90.5802, 1010.8237
90.6002, 1010.8237
90.6202, 1010.7932
90.6402, 1010.7932
90.6602, 1010.7932
90.6802, 1010.7932
90.7002, 1010.7932
90.7202, 1010.81445
90.7402, 1010.81445
90.7602, 1010.81445
90.7802, 1010.81445
90.8002, 1010.81445
90.8202, 1010.77686
90.8402, 1010.77686
90.8602, 1010.77686
90.8802, 1010.77686
90.9002, 1010.77686
90.9202, 1010.7698
90.9402, 1010.7698
90.9602, 1010.7698
90.9802, 1010.7698
91.0002, 1010.7698
91.0202, 1010.76807
91.0402, 1010.76807
91.060196, 1010.76807
91.0802, 1010.76807
91.1002, 1010.76807
91.1202, 1010.7639
91.1402, 1010.7639
91.1602, 1010.7639
91.1802, 1010.7639
91.2002, 1010.7639
91.2202, 1010.7615
91.2402, 1010.7615
91.2602, 1010.7615
91.2802, 1010.7615
91.3002, 1010.7615
91.3202, 1010.78345
91.3402, 1010.78345
91.3602, 1010.78345
91.3802, 1010.78345
91.4002, 1010.78345
91.4202, 1010.7742
91.4402, 1010.7742
91.4602, 1010.7742
91.4802, 1010.7742
91.5002, 1010.7742
91.5202, 1010.7793
91.5402, 1010.7793
91.560196, 1010.7793
91.5802, 1010.7793
91.6002, 1010.7793
91.6202, 1010.7627
91.6402, 1010.7627
91.6602, 1010.7627
91.6802, 1010.7627
91.7002, 1010.7627
91.7202, 1010.77515
91.7402, 1010.77515
91.7602, 1010.77515
91.7802, 1010.77515
91.8002, 1010.77515
91.8202, 1010.781
91.8402, 1010.781
91.8602, 1010.781
91.8802, 1010.781
91.9002, 1010.781
91.9202, 1010.771
91.9402, 1010.771
91.9602, 1010.771
91.9802, 1010.771
92.0002, 1010.771
92.0202, 1010.7883
92.0402, 1010.7883
92.060196, 1010.7883
92.0802, 1010.7883
92.1002, 1010.7883
92.1202, 1010.749
92.1402, 1010.749
92.1602, 1010.749
92.1802, 1010.749
92.2002, 1010.749
92.2202, 1010.78
92.2402, 1010.78
92.2602, 1010.78
92.2802, 1010.78
92.3002, 1010.78
92.3202, 1010.7344
92.3402, 1010.7344
92.3602, 1010.7344
92.3802, 1010.7344
92.4002, 1010.7344
92.4202, 1010.7722
92.4402, 1010.7722
92.4602, 1010.7722
92.4802, 1010.7722
92.5002, 1010.7722
92.5202, 1010.74536
92.5402, 1010.74536
92.560196, 1010.74536
92.5802, 1010.74536
92.6002, 1010.74536
92.6202, 1010.7649
92.6402, 1010.7649
92.6602, 1010.7649
92.6802, 1010.7649
92.7002, 1010.7649
92.7202, 1010.7588
92.7402, 1010.7588
92.7602, 1010.7588
92.7802, 1010.7588
92.8002, 1010.7588
92.8202, 1010.72656
92.8402, 1010.72656
92.8602, 1010.72656
92.8802, 1010.72656
92.9002, 1010.72656
92.9202, 1010.71265
92.9402, 1010.71265
92.9602, 1010.71265
92.9802, 1010.71265
93.0002, 1010.71265
93.0202, 1010.6887
93.0402, 1010.6887
93.060196, 1010.6887
93.0802, 1010.6887
93.1002, 1010.6887
93.1202, 1010.66235
93.1402, 1010.66235
93.1602, 1010.66235
93.1802, 1010.66235
93.2002, 1010.66235
93.2202, 1010.67065
93.2402, 1010.67065
93.2602, 1010.67065
93.2802, 1010.67065
93.3002, 1010.67065
93.3202, 1010.64746
93.3402, 1010.64746
93.3602, 1010.64746
93.3802, 1010.64746
93.4002, 1010.64746
93.4202, 1010.6743
93.4402, 1010.6743
93.4602, 1010.6743
93.4802, 1010.6743
93.5002, 1010.6743
93.5202, 1010.66895
93.5402, 1010.66895
93.560196, 1010.66895
93.5802, 1010.66895
93.6002, 1010.66895
93.6202, 1010.6682
93.6402, 1010.6682
93.6602, 1010.6682
93.6802, 1010.6682
93.7002, 1010.6682
93.7202, 1010.6389
93.7402, 1010.6389
93.7602, 1010.6389
93.7802, 1010.6389
93.8002, 1010.6389
93.8202, 1010.64746
93.8402, 1010.64746
93.8602, 1010.64746
93.8802, 1010.64746
93.9002, 1010.64746
93.9202, 1010.6162
93.9402, 1010.6162
93.9602, 1010.6162
93.9802, 1010.6162
94.0002, 1010.6162
94.0202, 1010.6052
94.0402, 1010.6052
94.060196, 1010.6052
94.0802, 1010.6052
94.1002, 1010.6052
94.1202, 1010.62085
94.1402, 1010.62085
94.1602, 1010.62085
94.1802, 1010.62085
94.2002, 1010.62085
94.2202, 1010.60205
94.2402, 1010.60205
94.2602, 1010.60205
94.2802, 1010.60205
94.3002, 1010.60205
94.3202, 1010.56665
94.3402, 1010.56665
94.3602, 1010.56665
94.3802, 1010.56665
94.4002, 1010.56665
94.4202, 1010.5471
94.4402, 1010.5471
94.4602, 1010.5471
94.4802, 1010.5471
94.5002, 1010.5471
94.5202, 1010.531
94.5402, 1010.531
94.560196, 1010.531
94.5802, 1010.531
94.6002, 1010.531
94.6202, 1010.50684
94.6402, 1010.50684
94.6602, 1010.50684
94.6802, 1010.50684
94.7002, 1010.50684
94.7202, 1010.51807
94.7402, 1010.51807
94.7602, 1010.51807
94.7802, 1010.51807
94.8002, 1010.51807
94.8202, 1010.5427
94.8402, 1010.5427
94.8602, 1010.5427
94.8802, 1010.5427
94.9002, 1010.5427
94.9202, 1010.57324
94.9402, 1010.57324
94.9602, 1010.57324
94.9802, 1010.57324
95.0002, 1010.57324
95.0202, 1010.6116
95.0402, 1010.6116
95.060196, 1010.6116
95.0802, 1010.6116
95.1002, 1010.6116
95.1202, 1010.60645
95.1402, 1010.60645
95.1602, 1010.60645
95.1802, 1010.60645
95.2002, 1010.60645
95.2202, 1010.6345
95.2402, 1010.6345
95.2602, 1010.6345
95.2802, 1010.6345
95.3002, 1010.6345
95.3202, 1010.6162
95.3402, 1010.6162
95.3602, 1010.6162
95.3802, 1010.6162
95.4002, 1010.6162
95.4202, 1010.625
95.4402, 1010.625
95.4602, 1010.625
95.4802, 1010.625
95.5002, 1010.625
95.5202, 1010.6394
95.5402, 1010.6394
95.560196, 1010.6394
95.5802, 1010.6394
95.6002, 1010.6394
95.6202, 1010.63525
95.6402, 1010.63525
95.6602, 1010.63525
95.6802, 1010.63525
95.7002, 1010.63525
95.7202, 1010.6709
95.7402, 1010.6709
95.7602, 1010.6709
95.7802, 1010.6709
95.8002, 1010.6709
95.8202, 1010.6809
95.8402, 1010.6809
95.8602, 1010.6809
95.8802, 1010.6809
95.9002, 1010.6809
95.9202, 1010.7046
95.9402, 1010.7046
95.9602, 1010.7046
95.9802, 1010.7046
96.0002, 1010.7046
96.0202, 1010.71387
96.0402, 1010.71387
96.060196, 1010.71387
96.0802, 1010.71387
96.1002, 1010.71387
96.1202, 1010.7095
96.1402, 1010.7095
96.1602, 1010.7095
96.1802, 1010.7095
96.2002, 1010.7095
96.2202, 1010.7024
96.2402, 1010.7024
96.2602, 1010.7024
96.2802, 1010.7024
96.3002, 1010.7024
96.3202, 1010.6836
96.3402, 1010.6836
96.3602, 1010.6836
96.3802, 1010.6836
96.4002, 1010.6836
96.4202, 1010.67163
96.4402, 1010.67163
96.4602, 1010.67163
96.4802, 1010.67163
96.5002, 1010.67163
96.5202, 1010.6797
96.5402, 1010.6797
96.560196, 1010.6797
96.5802, 1010.6797
96.6002, 1010.6797
96.6202, 1010.68994
96.6402, 1010.68994
96.6602, 1010.68994
96.6802, 1010.68994
96.7002, 1010.68994
96.7202, 1010.71606
96.7402, 1010.71606
96.7602, 1010.71606
96.7802, 1010.71606
96.8002, 1010.71606
96.8202, 1010.73315
96.8402, 1010.73315
96.8602, 1010.73315
96.8802, 1010.73315
96.9002, 1010.73315
96.9202, 1010.73315
96.9402, 1010.7295
96.9602, 1010.7295
96.9802, 1010.7295
97.0002, 1010.7295
97.0202, 1010.7295
97.0402, 1010.7622
97.060196, 1010.7622
97.0802, 1010.7622
97.1002, 1010.7622
97.1202, 1010.7622
97.1402, 1010.7517
97.1602, 1010.7517
97.1802, 1010.7517
97.2002, 1010.7517
97.2202, 1010.7517
97.2402, 1010.7739
97.2602, 1010.7739
97.2802, 1010.7739
97.3002, 1010.7739
97.3202, 1010.7739
97.3402, 1010.76
97.3602, 1010.76
97.3802, 1010.76
97.4002, 1010.76
97.4202, 1010.76
97.4402, 1010.76636
97.4602, 1010.76636
97.4802, 1010.76636
97.5002, 1010.76636
97.5202, 1010.76636
97.5402, 1010.75464
97.560196, 1010.75464
97.5802, 1010.75464
97.6002, 1010.75464
97.6202, 1010.75464
97.6402, 1010.7903
97.6602, 1010.7903
97.6802, 1010.7903
97.7002, 1010.7903
97.7202, 1010.7903
97.7402, 1010.76636
97.7602, 1010.76636
97.7802, 1010.76636
97.8002, 1010.76636
97.8202, 1010.76636
97.8402, 1010.7932
97.8602, 1010.7932
97.8802, 1010.7932
97.9002, 1010.7932
97.9202, 1010.7932
97.9402, 1010.7698
97.9602, 1010.7698
97.9802, 1010.7698
98.0002, 1010.7698
98.0202, 1010.7698
98.0402, 1010.79126
98.060196, 1010.79126
98.0802, 1010.79126
98.1002, 1010.79126
98.1202, 1010.79126
98.1402, 1010.76953
98.1602, 1010.76953
98.1802, 1010.76953
98.2002, 1010.76953
98.2202, 1010.76953
98.2402, 1010.7573
98.2602, 1010.7573
98.2802, 1010.7573
98.3002, 1010.7573
98.3202, 1010.7573
98.3402, 1010.7363
98.3602, 1010.7363
98.3802, 1010.7363
98.4002, 1010.7363
98.4202, 1010.7363
98.4402, 1010.7407
98.4602, 1010.7407
98.4802, 1010.7407
98.5002, 1010.7407
98.5202, 1010.7407
98.5402, 1010.7693
98.560196, 1010.7693
98.5802, 1010.7693
98.6002, 1010.7693
98.6202, 1010.7693
98.6402, 1010.7529
98.6602, 1010.7529
98.6802, 1010.7529
98.7002, 1010.7529
98.7202, 1010.7529
98.7402, 1010.7661
98.7602, 1010.7661
98.7802, 1010.7661
98.8002, 1010.7661
98.8202, 1010.7661
98.8402, 1010.76685
98.8602, 1010.76685
98.8802, 1010.76685
98.9002, 1010.76685
98.9202, 1010.76685
98.9402, 1010.75586
98.9602, 1010.75586
98.9802, 1010.75586
99.0002, 1010.75586
99.0202, 1010.75586
99.0402, 1010.7549
99.060196, 1010.7549
99.0802, 1010.7549
99.1002, 1010.7549
99.1202, 1010.7549
99.1402, 1010.73584
99.1602, 1010.73584
99.1802, 1010.73584
99.2002, 1010.73584
99.2202, 1010.73584
99.2402, 1010.7429
99.2602, 1010.7429
99.2802, 1010.7429
99.3002, 1010.7429
99.3202, 1010.7429
99.3402, 1010.7517
99.3602, 1010.7517
99.3802, 1010.7517
99.4002, 1010.7517
99.4202, 1010.7517
99.4402, 1010.78076
99.4602, 1010.78076
99.4802, 1010.78076
99.5002, 1010.78076
99.5202, 1010.78076
99.5402, 1010.8015
99.560196, 1010.8015
99.5802, 1010.8015
99.6002, 1010.8015
99.6202, 1010.8015
99.6402, 1010.81104
99.6602, 1010.81104
99.6802, 1010.81104
99.7002, 1010.81104
99.7202, 1010.81104
99.7402, 1010.83105
99.7602, 1010.83105
99.7802, 1010.83105
99.8002, 1010.83105
99.8202, 1010.83105
99.8402, 1010.84424
99.8602, 1010.84424
99.8802, 1010.84424
99.9002, 1010.84424
99.9202, 1010.84424
99.9402, 1010.85645
99.9602, 1010.85645
99.9802, 1010.85645
100.0002, 1010.85645
100.0202, 1010.85645
100.0402, 1010.85474
100.060196, 1010.85474
100.0802, 1010.85474
100.1002, 1010.85474
100.1202, 1010.85474
100.1402, 1010.88794
100.1602, 1010.88794
100.1802, 1010.88794
100.2002, 1010.88794
100.2202, 1010.88794
100.2402, 1010.905
100.2602, 1010.905
100.2802, 1010.905
100.3002, 1010.905
100.3202, 1010.905
100.3402, 1010.8926
100.3602, 1010.8926
100.3802, 1010.8926
100.4002, 1010.8926
100.4202, 1010.8926
100.4402, 1010.9143
100.4602, 1010.9143
100.4802, 1010.9143
100.5002, 1010.9143
100.5202, 1010.9143
100.5402, 1010.89233
100.560196, 1010.89233
100.5802, 1010.89233
100.6002, 1010.89233
100.6202, 1010.89233
100.6402, 1010.9075
100.6602, 1010.9075
100.6802, 1010.9075
100.7002, 1010.9075
100.7202, 1010.9075
100.7402, 1010.9263
100.7602, 1010.9263
100.7802, 1010.9263
100.8002, 1010.9263
100.8202, 1010.9263
100.8402, 1010.9614
100.8602, 1010.9614
100.8802, 1010.9614
100.9002, 1010.9614
100.9202, 1010.9614
100.9402, 1010.9531
100.9602, 1010.9531
100.9802, 1010.9531
101.0002, 1010.9531
101.0202, 1010.9531
101.0402, 1010.94824
101.060196, 1010.94824
101.0802, 1010.94824
101.1002, 1010.94824
101.1202, 1010.94824
101.1402, 1010.9712
101.1602, 1010.9712
101.1802, 1010.9712
101.2002, 1010.9712
101.2202, 1010.9712
101.2402, 1010.9617
101.2602, 1010.9617
101.2802, 1010.9617
101.3002, 1010.9617
101.3202, 1010.9617
101.3402, 1010.9988
101.3602, 1010.9988
101.3802, 1010.9988
101.4002, 1010.9988
101.4202, 1010.9988
101.4402, 1010.97217
101.4602, 1010.97217
101.4802, 1010.97217
101.5002, 1010.97217
101.5202, 1010.97217
101.5402, 1010.989
101.560196, 1010.989
101.5802, 1010.989
101.6002, 1010.989
101.6202, 1010.989
101.6402, 1010.98364
101.6602, 1010.98364
101.6802, 1010.98364
101.7002, 1010.98364
101.7202, 1010.98364
101.7402, 1010.9839
101.7602, 1010.9839
101.7802, 1010.9839
101.8002, 1010.9839
101.8202, 1010.9839
101.8402, 1011.0017
101.8602, 1011.0017
101.8802, 1011.0017
101.9002, 1011.0017
101.9202, 1011.0017
101.9402, 1011.0039
101.9602, 1011.0039
101.9802, 1011.0039
102.0002, 1011.0039
102.0202, 1011.0039
102.0402, 1011.0054
102.060196, 1011.0054
102.0802, 1011.0054
102.1002, 1011.0054
102.1202, 1011.0054
102.1402, 1010.98364
102.1602, 1010.98364
102.1802, 1010.98364
102.2002, 1010.98364
102.2202, 1010.98364
102.2402, 1010.9597
102.2602, 1010.9597
102.2802, 1010.9597
102.3002, 1010.9597
102.3202, 1010.9597
102.3402, 1010.96875
102.3602, 1010.96875
102.3802, 1010.96875
102.4002, 1010.96875
102.4202, 1010.96875
102.4402, 1010.99023
102.4602, 1010.99023
102.4802, 1010.99023
102.5002, 1010.99023
102.5202, 1010.99023
102.5402, 1010.99536
102.560196, 1010.99536
102.5802, 1010.99536
102.6002, 1010.99536
102.6202, 1010.99536
102.6402, 1011.01733
102.6602, 1011.01733
102.6802, 1011.01733
102.7002, 1011.01733
102.7202, 1011.01733
102.7402, 1011.0171
102.7602, 1011.0171
102.7802, 1011.0171
102.8002, 1011.0171
102.8202, 1011.0171
102.8402, 1011.0354
102.8602, 1011.0354
102.8802, 1011.0354
102.9002, 1011.0354
102.9202, 1011.0354
102.9402, 1011.0486
102.9602, 1011.0486
102.9802, 1011.0486
103.0002, 1011.0486
103.0202, 1011.0486
103.0402, 1011.05347
103.060196, 1011.05347
103.0802, 1011.05347
103.1002, 1011.05347
103.1202, 1011.05347
103.1402, 1011.0654
103.1602, 1011.0654
103.1802, 1011.0654
103.2002, 1011.0654
103.2202, 1011.0654
103.2402, 1011.07495
103.2602, 1011.07495
103.2802, 1011.07495
103.3002, 1011.07495
103.3202, 1011.07495
103.3402, 1011.0869
103.3602, 1011.0869
103.3802, 1011.0869
103.4002, 1011.0869
103.4202, 1011.0869
103.4402, 1011.1196
103.4602, 1011.1196
103.4802, 1011.1196
103.5002, 1011.1196
103.5202, 1011.1196
103.5402, 1011.1365
103.560196, 1011.1365
103.5802, 1011.1365
103.6002, 1011.1365
103.6202, 1011.1365
103.6402, 1011.1587
103.6602, 1011.1587
103.6802, 1011.1587
103.7002, 1011.1587
103.7202, 1011.1587
103.7402, 1011.18604
103.7602, 1011.18604
103.7802, 1011.18604
103.8002, 1011.18604
103.8202, 1011.18604
103.8402, 1011.2085
103.8602, 1011.2085
103.8802, 1011.2085
103.9002, 1011.2085
103.9202, 1011.2085
103.9402, 1011.21704
103.9602, 1011.21704
103.9802, 1011.21704
104.0002, 1011.21704
104.0202, 1011.21704
104.0402, 1011.2295
104.060196, 1011.2295
104.0802, 1011.2295
104.1002, 1011.2295
104.1202, 1011.2295
104.1402, 1011.2483
104.1602, 1011.2483
104.1802, 1011.2483
104.2002, 1011.2483
104.2202, 1011.2483
104.2402, 1011.22437
104.2602, 1011.22437
104.2802, 1011.22437
104.3002, 1011.22437
104.3202, 1011.22437
104.3402, 1011.2749
104.3602, 1011.2749
104.3802, 1011.2749
104.4002, 1011.2749
104.4202, 1011.2749
104.4402, 1011.26465
104.4602, 1011.26465
104.4802, 1011.26465
104.5002, 1011.26465
104.5202, 1011.26465
104.5402, 1011.301
104.560196, 1011.301
104.5802, 1011.301
104.6002, 1011.301
104.6202, 1011.301
104.6402, 1011.3003
104.6602, 1011.3003
104.6802, 1011.3003
104.7002, 1011.3003
104.7202, 1011.3003
104.7402, 1011.2908
104.7602, 1011.2908
104.7802, 1011.2908
104.8002, 1011.2908
104.8202, 1011.2908
104.8402, 1011.25
104.8602, 1011.25
104.8802, 1011.25
104.9002, 1011.25
104.9202, 1011.25
104.9402, 1011.2383
104.9602, 1011.2383
104.9802, 1011.2383
105.0002, 1011.2383
105.0202, 1011.2383
105.0402, 1011.24414
105.060196, 1011.24414
105.0802, 1011.24414
105.1002, 1011.24414
105.1202, 1011.24414
105.1402, 1011.25366
105.1602, 1011.25366
105.1802, 1011.25366
105.2002, 1011.25366
105.2202, 1011.25366
105.2402, 1011.25684
105.2602, 1011.25684
105.2802, 1011.25684
105.3002, 1011.25684
105.3202, 1011.25684
105.3402, 1011.2742
105.3602, 1011.2742
105.3802, 1011.2742
105.4002, 1011.2742
105.4202, 1011.2742
105.4402, 1011.26514
105.4602, 1011.26514
105.4802, 1011.26514
105.5002, 1011.26514
105.5202, 1011.26514
105.5402, 1011.2495
105.560196, 1011.2495
105.5802, 1011.2495
105.6002, 1011.2495
105.6202, 1011.2495
105.6402, 1011.2771
105.6602, 1011.2771
105.6802, 1011.2771
105.7002, 1011.2771
105.7202, 1011.2771
105.7402, 1011.27905
105.7602, 1011.27905
105.7802, 1011.27905
105.8002, 1011.27905
105.8202, 1011.27905
105.8402, 1011.30566
105.8602, 1011.30566
105.8802, 1011.30566
105.9002, 1011.30566
105.9202, 1011.30566
105.9402, 1011.31055
105.9602, 1011.31055
105.9802, 1011.31055
106.0002, 1011.31055
106.0202, 1011.31055
106.0402, 1011.32007
106.060196, 1011.32007
106.0802, 1011.32007
106.1002, 1011.32007
106.1202, 1011.32007
106.1402, 1011.32227
106.1602, 1011.32227
106.1802, 1011.32227
106.2002, 1011.32227
106.2202, 1011.32227
106.2402, 1011.31665
106.2602, 1011.31665
106.2802, 1011.31665
106.3002, 1011.31665
106.3202, 1011.31665
106.3402, 1011.34546
106.3602, 1011.34546
106.3802, 1011.34546
106.4002, 1011.34546
106.4202, 1011.34546
106.4402, 1011.33887
106.4602, 1011.33887
106.4802, 1011.33887
106.5002, 1011.33887
106.5202, 1011.33887
106.5402, 1011.36426
106.560196, 1011.36426
106.5802, 1011.36426
106.6002, 1011.36426
106.6202, 1011.36426
106.6402, 1011.35645
106.6602, 1011.35645
106.6802, 1011.35645
106.7002, 1011.35645
106.7202, 1011.35645
106.7402, 1011.37744
106.7602, 1011.37744
106.7802, 1011.37744
106.8002, 1011.37744
106.8202, 1011.37744
106.8402, 1011.36426
106.8602, 1011.36426
106.8802, 1011.36426
106.9002, 1011.36426
106.9202, 1011.36426
106.9402, 1011.35986
106.9602, 1011.35986
106.9802, 1011.35986
107.0002, 1011.35986
107.0202, 1011.35986
107.0402, 1011.38135
107.060196, 1011.38135
107.0802, 1011.38135
107.1002, 1011.38135
107.1202, 1011.38135
107.1402, 1011.386
107.1602, 1011.386
107.1802, 1011.386
107.2002, 1011.386
107.2202, 1011.386
107.2402, 1011.4121
107.2602, 1011.4121
107.2802, 1011.4121
107.3002, 1011.4121
107.3202, 1011.4121
107.3402, 1011.438
107.3602, 1011.438
107.3802, 1011.438
107.4002, 1011.438
107.4202, 1011.438
107.4402, 1011.42554
107.4602, 1011.42554
107.4802, 1011.42554
107.5002, 1011.42554
107.5202, 1011.42554
107.5402, 1011.4707
107.560196, 1011.4707
107.5802, 1011.4707
107.6002, 1011.4707
107.6202, 1011.4707
107.6402, 1011.4441
107.6602, 1011.4441
107.6802, 1011.4441
107.7002, 1011.4441
107.7202, 1011.4441
107.7402, 1011.478
107.7602, 1011.478
107.7802, 1011.478
107.8002, 1011.478
107.8202, 1011.478
107.8402, 1011.4346
107.8602, 1011.4346
107.8802, 1011.4346
107.9002, 1011.4346
107.9202, 1011.4346
107.9402, 1011.46655
107.9602, 1011.46655
107.9802, 1011.46655
108.0002, 1011.46655
108.0202, 1011.46655
108.0402, 1011.4426
108.060196, 1011.4426
108.0802, 1011.4426
108.1002, 1011.4426
108.1202, 1011.4426
108.1402, 1011.438
108.1602, 1011.438
108.1802, 1011.438
108.2002, 1011.438
108.2202, 1011.438
108.2402, 1011.4675
108.2602, 1011.4675
108.2802, 1011.4675
108.3002, 1011.4675
108.3202, 1011.4675
108.3402, 1011.4512
108.3602, 1011.4512
108.3802, 1011.4512
108.4002, 1011.4512
108.4202, 1011.4512
108.4402, 1011.447
108.4602, 1011.447
108.4802, 1011.447
108.5002, 1011.447
108.5202, 1011.447
108.5402, 1011.45215
108.560196, 1011.45215
108.5802, 1011.45215
108.6002, 1011.45215
108.6202, 1011.45215
108.6402, 1011.4673
108.6602, 1011.4673
108.6802, 1011.4673
108.7002, 1011.4673
108.7202, 1011.4673
108.7402, 1011.4617
108.7602, 1011.4617
108.7802, 1011.4617
108.8002, 1011.4617
108.8202, 1011.4617
108.8402, 1011.43774
108.8602, 1011.43774
108.8802, 1011.43774
108.9002, 1011.43774
108.9202, 1011.43774
108.9402, 1011.4426
108.9602, 1011.4426
108.9802, 1011.4426
109.0002, 1011.4426
109.0202, 1011.4426
109.0402, 1011.40625
109.060196, 1011.40625
109.0802, 1011.40625
109.1002, 1011.40625
109.1202, 1011.40625
109.1402, 1011.42456
109.1602, 1011.42456
109.1802, 1011.42456
109.2002, 1011.42456
109.2202, 1011.42456
109.2402, 1011.39624
109.2602, 1011.39624
109.2802, 1011.39624
109.3002, 1011.39624
109.3202, 1011.39624
109.3402, 1011.4004
109.3602, 1011.4004
109.3802, 1011.4004
109.4002, 1011.4004
109.4202, 1011.4004
109.4402, 1011.4099
109.4602, 1011.4099
109.4802, 1011.4099
109.5002, 1011.4099
109.5202, 1011.4099
109.5402, 1011.3987
109.560196, 1011.3987
109.5802, 1011.3987
109.6002, 1011.3987
109.6202, 1011.3987
109.6402, 1011.4243
109.6602, 1011.4243
109.6802, 1011.4243
109.7002, 1011.4243
109.7202, 1011.4243
109.7402, 1011.4536
109.7602, 1011.4536
109.7802, 1011.4536
109.8002, 1011.4536
109.8202, 1011.4536
109.8402, 1011.447
109.8602, 1011.447
109.8802, 1011.447
109.9002, 1011.447
109.9202, 1011.447
109.9402, 1011.48706
109.9602, 1011.48706
109.9802, 1011.48706
110.0002, 1011.48706
110.0202, 1011.48706
110.0402, 1011.4712
110.060196, 1011.4712
110.0802, 1011.4712
110.1002, 1011.4712
110.1202, 1011.4712
110.1402, 1011.47876
110.1602, 1011.47876
110.1802, 1011.47876
110.2002, 1011.47876
110.2202, 1011.47876
110.2402, 1011.5083
110.2602, 1011.5083
110.2802, 1011.5083
110.3002, 1011.5083
110.3202, 1011.5083
110.3402, 1011.4529
110.3602, 1011.4529
110.3802, 1011.4529
110.4002, 1011.4529
110.4202, 1011.4529
110.4402, 1011.4573
110.4602, 1011.4573
110.4802, 1011.4573
110.5002, 1011.4573
110.5202, 1011.4573
110.5402, 1011.48755
110.560196, 1011.48755
110.5802, 1011.48755
110.6002, 1011.48755
110.6202, 1011.48755
110.6402, 1011.4817
110.6602, 1011.4817
110.6802, 1011.4817
110.7002, 1011.4817
110.7202, 1011.4817
110.7402, 1011.4861
110.7602, 1011.4861
110.7802, 1011.4861
110.8002, 1011.4861
110.8202, 1011.4861
110.8402, 1011.4573
110.8602, 1011.4573
110.8802, 1011.4573
110.9002, 1011.4573
110.9202, 1011.4573
110.9402, 1011.4448
110.9602, 1011.4448
110.9802, 1011.4448
111.0002, 1011.4448
111.0202, 1011.4448
111.0402, 1011.4314
111.060196, 1011.4314
111.0802, 1011.4314
111.1002, 1011.4314
111.1202, 1011.4314
111.1402, 1011.3977
111.1602, 1011.3977
111.1802, 1011.3977
111.2002, 1011.3977
111.2202, 1011.3977
111.2402, 1011.4072
111.2602, 1011.4072
111.2802, 1011.4072
111.3002, 1011.4072
111.3202, 1011.4072
111.3402, 1011.38257
111.3602, 1011.38257
111.3802, 1011.38257
111.4002, 1011.38257
111.4202, 1011.38257
111.4402, 1011.3877
111.4602, 1011.3877
111.4802, 1011.3877
111.5002, 1011.3877
111.5202, 1011.3877
111.5402, 1011.3801
111.560196, 1011.3801
111.5802, 1011.3801
111.6002, 1011.3801
111.6202, 1011.3801
111.6402, 1011.3804
111.6602, 1011.3804
111.6802, 1011.3804
111.7002, 1011.3804
111.7202, 1011.3804
111.7402, 1011.38574
111.7602, 1011.38574
111.7802, 1011.38574
111.8002, 1011.38574
111.8202, 1011.38574
111.8402, 1011.40576
111.8602, 1011.40576
111.8802, 1011.40576
111.9002, 1011.40576
111.9202, 1011.40576
111.9402, 1011.40967
111.9602, 1011.40967
111.9802, 1011.40967
112.0002, 1011.40967
112.0202, 1011.40967
112.0402, 1011.3845
112.060196, 1011.3845
112.0802, 1011.3845
112.1002, 1011.3845
112.1202, 1011.3845
112.1402, 1011.3718
112.1602, 1011.3718
112.1802, 1011.3718
112.2002, 1011.3718
112.2202, 1011.3718
112.2402, 1011.4153
112.2602, 1011.4153
112.2802, 1011.4153
112.3002, 1011.4153
112.3202, 1011.4153
112.3402, 1011.41187
112.3602, 1011.41187
112.3802, 1011.41187
112.4002, 1011.41187
112.4202, 1011.41187
112.4402, 1011.44727
112.4602, 1011.44727
112.4802, 1011.44727
112.5002, 1011.44727
112.5202, 1011.44727
112.5402, 1011.4441
112.560196, 1011.4441
112.5802, 1011.4441
112.6002, 1011.4441
112.6202, 1011.4441
112.6402, 1011.4282
112.6602, 1011.4282
112.6802, 1011.4282
112.7002, 1011.4282
112.7202, 1011.4282
112.7402, 1011.4414
112.7602, 1011.4414
112.7802, 1011.4414
112.8002, 1011.4414
112.8202, 1011.4414
112.8402, 1011.42505
112.8602, 1011.42505
112.8802, 1011.42505
112.9002, 1011.42505
112.9202, 1011.42505
112.9402, 1011.4558
112.9602, 1011.4558
112.9802, 1011.4558
113.0002, 1011.4558
113.0202, 1011.4558
113.0402, 1011.4636
113.060196, 1011.4636
113.0802, 1011.4636
113.1002, 1011.4636
113.1202, 1011.4636
113.1402, 1011.48145
113.1602, 1011.48145
113.1802, 1011.48145
113.2002, 1011.48145
113.2202, 1011.48145
113.2402, 1011.4695
113.2602, 1011.4695
113.2802, 1011.4695
113.3002, 1011.4695
113.3202, 1011.4695
113.3402, 1011.47754
113.3602, 1011.47754
113.3802, 1011.47754
113.4002, 1011.47754
113.4202, 1011.47754
113.4402, 1011.49854
113.4602, 1011.49854
113.4802, 1011.49854
113.5002, 1011.49854
113.5202, 1011.49854
113.5402, 1011.48145
113.560196, 1011.48145
113.5802, 1011.48145
113.6002, 1011.48145
