# Recording timestamp: 2018-12-28 11:19:55
# Recording title: 
# field: pressure_samples
319.32376, 1009.6594
319.34375, 1009.6594
319.36377, 1009.6594
319.38376, 1009.7339
319.40375, 1009.7339
319.42377, 1009.7339
319.44376, 1009.7339
319.46375, 1009.7339
319.48376, 1009.74756
319.50375, 1009.74756
319.52374, 1009.74756
319.54376, 1009.74756
319.56375, 1009.74756
319.58374, 1009.6885
319.60376, 1009.6885
319.62375, 1009.6885
319.64377, 1009.6885
319.66376, 1009.6885
319.68375, 1009.7239
319.70377, 1009.7239
319.72375, 1009.7239
319.74374, 1009.7239
319.76376, 1009.7239
319.78375, 1009.7283
319.80374, 1009.7283
319.82376, 1009.7283
319.84375, 1009.7283
319.86377, 1009.7283
319.88376, 1009.7283
319.90375, 1009.7175
319.92377, 1009.7175
319.94376, 1009.7175
319.96375, 1009.7175
319.98376, 1009.7175
320.00375, 1009.75024
320.02374, 1009.75024
320.04376, 1009.75024
320.06375, 1009.75024
320.08374, 1009.75024
320.10376, 1009.68774
320.12375, 1009.68774
320.14377, 1009.68774
320.16376, 1009.68774
320.18375, 1009.68774
320.20377, 1009.7654
320.22375, 1009.7654
320.24374, 1009.7654
320.26376, 1009.7654
320.28375, 1009.7654
320.30374, 1009.6736
320.32376, 1009.6736
320.34375, 1009.6736
320.36377, 1009.6736
320.38376, 1009.6736
320.40375, 1009.7388
320.42377, 1009.7388
320.44376, 1009.7388
320.46375, 1009.7388
320.48376, 1009.7388
320.50375, 1009.7388
320.52374, 1009.7388
320.54376, 1009.7007
320.56375, 1009.7007
320.58374, 1009.7007
320.60376, 1009.7007
320.62375, 1009.7007
320.64377, 1009.7217
320.66376, 1009.7217
320.68375, 1009.7217
320.70377, 1009.7217
320.72375, 1009.7217
320.74374, 1009.73535
320.76376, 1009.73535
320.78375, 1009.73535
320.80374, 1009.73535
320.82376, 1009.73535
320.84375, 1009.73535
320.86377, 1009.71924
320.88376, 1009.71924
320.90375, 1009.71924
320.92377, 1009.71924
320.94376, 1009.71924
320.96375, 1009.7632
320.98376, 1009.7632
321.00375, 1009.7632
321.02374, 1009.7632
321.04376, 1009.7632
321.06375, 1009.7063
321.08374, 1009.7063
321.10376, 1009.7063
321.12375, 1009.7063
321.14377, 1009.7063
321.16376, 1009.7512
321.18375, 1009.7512
321.20377, 1009.7512
321.22375, 1009.7512
321.24374, 1009.7512
321.26376, 1009.7009
321.28375, 1009.7009
321.30374, 1009.7009
321.32376, 1009.7009
321.34375, 1009.7009
321.36377, 1009.7549
321.38376, 1009.7549
321.40375, 1009.7549
321.42377, 1009.7549
321.44376, 1009.7549
321.46375, 1009.6565
321.48376, 1009.6565
321.50375, 1009.6565
321.52374, 1009.6565
321.54376, 1009.6565
321.56375, 1009.6904
321.58374, 1009.6904
321.60376, 1009.6904
321.62375, 1009.6904
321.64377, 1009.6904
321.66376, 1009.6904
321.68375, 1009.67725
321.70377, 1009.67725
321.72375, 1009.67725
321.74374, 1009.67725
321.76376, 1009.67725
321.78375, 1009.7119
321.80374, 1009.7119
321.82376, 1009.7119
321.84375, 1009.7119
321.86377, 1009.7119
321.88376, 1009.6824
321.90375, 1009.6824
321.92377, 1009.6824
321.94376, 1009.6824
321.96375, 1009.6824
321.98376, 1009.72266
322.00375, 1009.72266
322.02374, 1009.72266
322.04376, 1009.72266
322.06375, 1009.72266
322.08374, 1009.68066
322.10376, 1009.68066
322.12375, 1009.68066
322.14377, 1009.68066
322.16376, 1009.68066
322.18375, 1009.7261
322.20377, 1009.7261
322.22375, 1009.7261
322.24374, 1009.7261
322.26376, 1009.7261
322.28375, 1009.69336
322.30374, 1009.69336
322.32376, 1009.69336
322.34375, 1009.69336
322.36377, 1009.69336
322.38376, 1009.69336
322.40375, 1009.7505
322.42377, 1009.7505
322.44376, 1009.7505
322.46375, 1009.7505
322.48376, 1009.7505
322.50375, 1009.72485
322.52374, 1009.72485
322.54376, 1009.72485
322.56375, 1009.72485
322.58374, 1009.72485
322.60376, 1009.7478
322.62375, 1009.7478
322.64377, 1009.7478
322.66376, 1009.7478
322.68375, 1009.7478
322.70377, 1009.75586
322.72375, 1009.75586
322.74374, 1009.75586
322.76376, 1009.75586
322.78375, 1009.75586
322.80374, 1009.72095
322.82376, 1009.72095
322.84375, 1009.72095
322.86377, 1009.72095
322.88376, 1009.72095
322.90375, 1009.77515
322.92377, 1009.77515
322.94376, 1009.77515
322.96375, 1009.77515
322.98376, 1009.77515
323.00375, 1009.70483
323.02374, 1009.70483
323.04376, 1009.70483
323.06375, 1009.70483
323.08374, 1009.70483
323.10376, 1009.8069
323.12375, 1009.8069
323.14377, 1009.8069
323.16376, 1009.8069
323.18375, 1009.8069
323.20377, 1009.8069
323.22375, 1009.7146
323.24374, 1009.7146
323.26376, 1009.7146
323.28375, 1009.7146
323.30374, 1009.7146
323.32376, 1009.76636
323.34375, 1009.76636
323.36377, 1009.76636
323.38376, 1009.76636
323.40375, 1009.76636
323.42377, 1009.7446
323.44376, 1009.7446
323.46375, 1009.7446
323.48376, 1009.7446
323.50375, 1009.7446
323.52374, 1009.7007
323.54376, 1009.7007
323.56375, 1009.7007
323.58374, 1009.7007
323.60376, 1009.7007
323.62375, 1009.7151
323.64377, 1009.7151
323.66376, 1009.7151
323.68375, 1009.7151
323.70377, 1009.7151
323.72375, 1009.657
323.74374, 1009.657
323.76376, 1009.657
323.78375, 1009.657
323.80374, 1009.657
323.82376, 1009.72534
323.84375, 1009.72534
323.86377, 1009.72534
323.88376, 1009.72534
323.90375, 1009.72534
323.92377, 1009.6499
323.94376, 1009.6499
323.96375, 1009.6499
323.98376, 1009.6499
324.00375, 1009.6499
324.02374, 1009.6499
324.04376, 1009.71924
324.06375, 1009.71924
324.08374, 1009.71924
324.10376, 1009.71924
324.12375, 1009.71924
324.14377, 1009.62866
324.16376, 1009.62866
324.18375, 1009.62866
324.20377, 1009.62866
324.22375, 1009.62866
324.24374, 1009.7002
324.26376, 1009.7002
324.28375, 1009.7002
324.30374, 1009.7002
324.32376, 1009.7002
324.34375, 1009.6279
324.36377, 1009.6279
324.38376, 1009.6279
324.40375, 1009.6279
324.42377, 1009.6279
324.44376, 1009.67847
324.46375, 1009.67847
324.48376, 1009.67847
324.50375, 1009.67847
324.52374, 1009.67847
324.54376, 1009.6013
324.56375, 1009.6013
324.58374, 1009.6013
324.60376, 1009.6013
324.62375, 1009.6013
324.64377, 1009.6648
324.66376, 1009.6648
324.68375, 1009.6648
324.70377, 1009.6648
324.72375, 1009.6648
324.74374, 1009.6648
324.76376, 1009.58276
324.78375, 1009.58276
324.80374, 1009.58276
324.82376, 1009.58276
324.84375, 1009.58276
324.86377, 1009.6089
324.88376, 1009.6089
324.90375, 1009.6089
324.92377, 1009.6089
324.94376, 1009.6089
324.96375, 1009.5154
324.98376, 1009.5154
325.00375, 1009.5154
325.02374, 1009.5154
325.04376, 1009.5154
325.06375, 1009.56055
325.08374, 1009.56055
325.10376, 1009.56055
325.12375, 1009.56055
325.14377, 1009.56055
325.16376, 1009.5066
325.18375, 1009.5066
325.20377, 1009.5066
325.22375, 1009.5066
325.24374, 1009.5066
325.26376, 1009.4829
325.28375, 1009.4829
325.30374, 1009.4829
325.32376, 1009.4829
325.34375, 1009.4829
325.36377, 1009.5327
325.38376, 1009.5327
325.40375, 1009.5327
325.42377, 1009.5327
325.44376, 1009.5327
325.46375, 1009.5327
325.48376, 1009.58813
325.50375, 1009.58813
325.52374, 1009.58813
325.54376, 1009.58813
325.56375, 1009.58813
325.58374, 1009.61206
325.60376, 1009.61206
325.62375, 1009.61206
325.64377, 1009.61206
325.66376, 1009.61206
325.68375, 1009.6821
325.70377, 1009.6821
325.72375, 1009.6821
325.74374, 1009.6821
325.76376, 1009.6821
325.78375, 1009.6609
325.80374, 1009.6609
325.82376, 1009.6609
325.84375, 1009.6609
325.86377, 1009.6609
325.88376, 1009.6885
325.90375, 1009.6885
325.92377, 1009.6885
325.94376, 1009.6885
325.96375, 1009.6885
325.98376, 1009.68164
326.00375, 1009.68164
326.02374, 1009.68164
326.04376, 1009.68164
326.06375, 1009.68164
326.08374, 1009.63745
326.10376, 1009.63745
326.12375, 1009.63745
326.14377, 1009.63745
326.16376, 1009.63745
326.18375, 1009.61084
326.20377, 1009.61084
326.22375, 1009.61084
326.24374, 1009.61084
326.26376, 1009.61084
326.28375, 1009.61084
326.30374, 1009.65674
326.32376, 1009.65674
326.34375, 1009.65674
326.36377, 1009.65674
326.38376, 1009.65674
326.40375, 1009.63965
326.42377, 1009.63965
326.44376, 1009.63965
326.46375, 1009.63965
326.48376, 1009.63965
326.50375, 1009.6738
326.52374, 1009.6738
326.54376, 1009.6738
326.56375, 1009.6738
326.58374, 1009.6738
326.60376, 1009.667
326.62375, 1009.667
326.64377, 1009.667
326.66376, 1009.667
326.68375, 1009.667
326.70377, 1009.68774
326.72375, 1009.68774
326.74374, 1009.68774
326.76376, 1009.68774
326.78375, 1009.68774
326.80374, 1009.6382
326.82376, 1009.6382
326.84375, 1009.6382
326.86377, 1009.6382
326.88376, 1009.6382
326.90375, 1009.7119
326.92377, 1009.7119
326.94376, 1009.7119
326.96375, 1009.7119
326.98376, 1009.7119
327.00375, 1009.68286
327.02374, 1009.68286
327.04376, 1009.68286
327.06375, 1009.68286
327.08374, 1009.68286
327.10376, 1009.68286
327.12375, 1009.75854
327.14377, 1009.75854
327.16376, 1009.75854
327.18375, 1009.75854
327.20377, 1009.75854
327.22375, 1009.70703
327.24374, 1009.70703
327.26376, 1009.70703
327.28375, 1009.70703
327.30374, 1009.70703
327.32376, 1009.73584
327.34375, 1009.73584
327.36377, 1009.73584
327.38376, 1009.73584
327.40375, 1009.73584
327.42377, 1009.80835
327.44376, 1009.80835
327.46375, 1009.80835
327.48376, 1009.80835
327.50375, 1009.80835
327.52374, 1009.76
327.54376, 1009.76
327.56375, 1009.76
327.58374, 1009.76
327.60376, 1009.76
327.62375, 1009.7717
327.64377, 1009.7717
327.66376, 1009.7717
327.68375, 1009.7717
327.70377, 1009.7717
327.72375, 1009.8115
327.74374, 1009.8115
327.76376, 1009.8115
327.78375, 1009.8115
327.80374, 1009.8115
327.82376, 1009.8115
327.84375, 1009.7803
327.86377, 1009.7803
327.88376, 1009.7803
327.90375, 1009.7803
327.92377, 1009.7803
327.94376, 1009.8386
327.96375, 1009.8386
327.98376, 1009.8386
328.00375, 1009.8386
328.02374, 1009.8386
328.04376, 1009.7805
328.06375, 1009.7805
328.08374, 1009.7805
328.10376, 1009.7805
328.12375, 1009.7805
328.14377, 1009.83057
328.16376, 1009.83057
328.18375, 1009.83057
328.20377, 1009.83057
328.22375, 1009.83057
328.24374, 1009.78955
328.26376, 1009.78955
328.28375, 1009.78955
328.30374, 1009.78955
328.32376, 1009.78955
328.34375, 1009.79395
328.36377, 1009.79395
328.38376, 1009.79395
328.40375, 1009.79395
328.42377, 1009.79395
328.44376, 1009.7964
328.46375, 1009.7964
328.48376, 1009.7964
328.50375, 1009.7964
328.52374, 1009.7964
328.54376, 1009.78735
328.56375, 1009.78735
328.58374, 1009.78735
328.60376, 1009.78735
328.62375, 1009.78735
328.64377, 1009.77563
328.66376, 1009.77563
328.68375, 1009.77563
328.70377, 1009.77563
328.72375, 1009.77563
328.74374, 1009.77563
328.76376, 1009.8286
328.78375, 1009.8286
328.80374, 1009.8286
328.82376, 1009.8286
328.84375, 1009.8286
328.86377, 1009.7864
328.88376, 1009.7864
328.90375, 1009.7864
328.92377, 1009.7864
328.94376, 1009.7864
328.96375, 1009.86255
328.98376, 1009.86255
329.00375, 1009.86255
329.02374, 1009.86255
329.04376, 1009.86255
329.06375, 1009.7771
329.08374, 1009.7771
329.10376, 1009.7771
329.12375, 1009.7771
329.14377, 1009.7771
329.16376, 1009.8528
329.18375, 1009.8528
329.20377, 1009.8528
329.22375, 1009.8528
329.24374, 1009.8528
329.26376, 1009.7783
329.28375, 1009.7783
329.30374, 1009.7783
329.32376, 1009.7783
329.34375, 1009.7783
329.36377, 1009.81934
329.38376, 1009.81934
329.40375, 1009.81934
329.42377, 1009.81934
329.44376, 1009.81934
329.46375, 1009.7776
329.48376, 1009.7776
329.50375, 1009.7776
329.52374, 1009.7776
329.54376, 1009.7776
329.56375, 1009.79004
329.58374, 1009.79004
329.60376, 1009.79004
329.62375, 1009.79004
329.64377, 1009.79004
329.66376, 1009.79004
329.68375, 1009.7959
329.70377, 1009.7959
329.72375, 1009.7959
329.74374, 1009.7959
329.76376, 1009.7959
329.78375, 1009.82495
329.80374, 1009.82495
329.82376, 1009.82495
329.84375, 1009.82495
329.86377, 1009.82495
329.88376, 1009.7942
329.90375, 1009.7942
329.92377, 1009.7942
329.94376, 1009.7942
329.96375, 1009.7942
329.98376, 1009.834
330.00375, 1009.834
330.02374, 1009.834
330.04376, 1009.834
330.06375, 1009.834
330.08374, 1009.7932
330.10376, 1009.7932
330.12375, 1009.7932
330.14377, 1009.7932
330.16376, 1009.7932
330.18375, 1009.85474
330.20377, 1009.85474
330.22375, 1009.85474
330.24374, 1009.85474
330.26376, 1009.85474
330.28375, 1009.7964
330.30374, 1009.7964
330.32376, 1009.7964
330.34375, 1009.7964
330.36377, 1009.7964
330.38376, 1009.8762
330.40375, 1009.8762
330.42377, 1009.8762
330.44376, 1009.8762
330.46375, 1009.8762
330.48376, 1009.801
330.50375, 1009.801
330.52374, 1009.801
330.54376, 1009.801
330.56375, 1009.801
330.58374, 1009.801
330.60376, 1009.84106
330.62375, 1009.84106
330.64377, 1009.84106
330.66376, 1009.84106
330.68375, 1009.84106
330.70377, 1009.8208
330.72375, 1009.8208
330.74374, 1009.8208
330.76376, 1009.8208
330.78375, 1009.8208
330.80374, 1009.8252
330.82376, 1009.8252
330.84375, 1009.8252
330.86377, 1009.8252
330.88376, 1009.8252
330.90375, 1009.82837
330.92377, 1009.82837
330.94376, 1009.82837
330.96375, 1009.82837
330.98376, 1009.82837
331.00375, 1009.8054
331.02374, 1009.8054
331.04376, 1009.8054
331.06375, 1009.8054
331.08374, 1009.8054
331.10376, 1009.8076
331.12375, 1009.8076
331.14377, 1009.8076
331.16376, 1009.8076
331.18375, 1009.8076
331.20377, 1009.75854
331.22375, 1009.75854
331.24374, 1009.75854
331.26376, 1009.75854
331.28375, 1009.75854
331.30374, 1009.7969
331.32376, 1009.7969
331.34375, 1009.7969
331.36377, 1009.7969
331.38376, 1009.7969
331.40375, 1009.8179
331.42377, 1009.8179
331.44376, 1009.8179
331.46375, 1009.8179
331.48376, 1009.8179
331.50375, 1009.8179
331.52374, 1009.76196
331.54376, 1009.76196
331.56375, 1009.76196
331.58374, 1009.76196
331.60376, 1009.76196
331.62375, 1009.83545
331.64377, 1009.83545
331.66376, 1009.83545
331.68375, 1009.83545
331.70377, 1009.83545
331.72375, 1009.76
331.74374, 1009.76
331.76376, 1009.76
331.78375, 1009.76
331.80374, 1009.76
331.82376, 1009.82007
331.84375, 1009.82007
331.86377, 1009.82007
331.88376, 1009.82007
331.90375, 1009.82007
331.92377, 1009.74
331.94376, 1009.74
331.96375, 1009.74
331.98376, 1009.74
332.00375, 1009.74
332.02374, 1009.81934
332.04376, 1009.81934
332.06375, 1009.81934
332.08374, 1009.81934
332.10376, 1009.81934
332.12375, 1009.74316
332.14377, 1009.74316
332.16376, 1009.74316
332.18375, 1009.74316
332.20377, 1009.74316
332.22375, 1009.74316
332.24374, 1009.8208
332.26376, 1009.8208
332.28375, 1009.8208
332.30374, 1009.8208
332.32376, 1009.8208
332.34375, 1009.7605
332.36377, 1009.7605
332.38376, 1009.7605
332.40375, 1009.7605
332.42377, 1009.7605
332.44376, 1009.8445
332.46375, 1009.8445
332.48376, 1009.8445
332.50375, 1009.8445
332.52374, 1009.8445
332.54376, 1009.73096
332.56375, 1009.73096
332.58374, 1009.73096
332.60376, 1009.73096
332.62375, 1009.73096
332.64377, 1009.81055
332.66376, 1009.81055
332.68375, 1009.81055
332.70377, 1009.81055
332.72375, 1009.81055
332.74374, 1009.74023
332.76376, 1009.74023
332.78375, 1009.74023
332.80374, 1009.74023
332.82376, 1009.74023
332.84375, 1009.74023
332.86377, 1009.822
332.88376, 1009.822
332.90375, 1009.822
332.92377, 1009.822
332.94376, 1009.822
332.96375, 1009.7529
332.98376, 1009.7529
333.00375, 1009.7529
333.02374, 1009.7529
333.04376, 1009.7529
333.06375, 1009.82275
333.08374, 1009.82275
333.10376, 1009.82275
333.12375, 1009.82275
333.14377, 1009.82275
333.16376, 1009.7693
333.18375, 1009.7693
333.20377, 1009.7693
333.22375, 1009.7693
333.24374, 1009.7693
333.26376, 1009.7915
333.28375, 1009.7915
333.30374, 1009.7915
333.32376, 1009.7915
333.34375, 1009.7915
333.36377, 1009.82104
333.38376, 1009.82104
333.40375, 1009.82104
333.42377, 1009.82104
333.44376, 1009.82104
333.46375, 1009.81006
333.48376, 1009.81006
333.50375, 1009.81006
333.52374, 1009.81006
333.54376, 1009.81006
333.56375, 1009.81006
333.58374, 1009.81616
333.60376, 1009.81616
333.62375, 1009.81616
333.64377, 1009.81616
333.66376, 1009.81616
333.68375, 1009.791
333.70377, 1009.791
333.72375, 1009.791
333.74374, 1009.791
333.76376, 1009.791
333.78375, 1009.7883
333.80374, 1009.7883
333.82376, 1009.7883
333.84375, 1009.7883
333.86377, 1009.7883
333.88376, 1009.7927
333.90375, 1009.7927
333.92377, 1009.7927
333.94376, 1009.7927
333.96375, 1009.7927
333.98376, 1009.7427
334.00375, 1009.7427
334.02374, 1009.7427
334.04376, 1009.7427
334.06375, 1009.7427
334.08374, 1009.77905
334.10376, 1009.77905
334.12375, 1009.77905
334.14377, 1009.77905
334.16376, 1009.77905
334.18375, 1009.71606
334.20377, 1009.71606
334.22375, 1009.71606
334.24374, 1009.71606
334.26376, 1009.71606
334.28375, 1009.7737
334.30374, 1009.7737
334.32376, 1009.7737
334.34375, 1009.7737
334.36377, 1009.7737
334.38376, 1009.7737
334.40375, 1009.69727
334.42377, 1009.69727
334.44376, 1009.69727
334.46375, 1009.69727
334.48376, 1009.69727
334.50375, 1009.76733
334.52374, 1009.76733
334.54376, 1009.76733
334.56375, 1009.76733
334.58374, 1009.76733
334.60376, 1009.6555
334.62375, 1009.6555
334.64377, 1009.6555
334.66376, 1009.6555
334.68375, 1009.6555
334.70377, 1009.7129
334.72375, 1009.7129
334.74374, 1009.7129
334.76376, 1009.7129
334.78375, 1009.7129
334.80374, 1009.6228
334.82376, 1009.6228
334.84375, 1009.6228
334.86377, 1009.6228
334.88376, 1009.6228
334.90375, 1009.68726
334.92377, 1009.68726
334.94376, 1009.68726
334.96375, 1009.68726
334.98376, 1009.68726
335.00375, 1009.6162
335.02374, 1009.6162
335.04376, 1009.6162
335.06375, 1009.6162
335.08374, 1009.6162
335.10376, 1009.6162
335.12375, 1009.6089
335.14377, 1009.6089
335.16376, 1009.6089
335.18375, 1009.6089
335.20377, 1009.6089
335.22375, 1009.6455
335.24374, 1009.6455
335.26376, 1009.6455
335.28375, 1009.6455
335.30374, 1009.6455
335.32376, 1009.5974
335.34375, 1009.5974
335.36377, 1009.5974
335.38376, 1009.5974
335.40375, 1009.5974
335.42377, 1009.6448
335.44376, 1009.6448
335.46375, 1009.6448
335.48376, 1009.6448
335.50375, 1009.6448
335.52374, 1009.5901
335.54376, 1009.5901
335.56375, 1009.5901
335.58374, 1009.5901
335.60376, 1009.5901
335.62375, 1009.655
335.64377, 1009.655
335.66376, 1009.655
335.68375, 1009.655
335.70377, 1009.655
335.72375, 1009.6028
335.74374, 1009.6028
335.76376, 1009.6028
335.78375, 1009.6028
335.80374, 1009.6028
335.82376, 1009.6028
335.84375, 1009.6704
335.86377, 1009.6704
335.88376, 1009.6704
335.90375, 1009.6704
335.92377, 1009.6704
335.94376, 1009.63135
335.96375, 1009.63135
335.98376, 1009.63135
336.00375, 1009.63135
336.02374, 1009.63135
336.04376, 1009.71045
336.06375, 1009.71045
336.08374, 1009.71045
336.10376, 1009.71045
336.12375, 1009.71045
336.14377, 1009.657
336.16376, 1009.657
336.18375, 1009.657
336.20377, 1009.657
336.22375, 1009.657
336.24374, 1009.7234
336.26376, 1009.7234
336.28375, 1009.7234
336.30374, 1009.7234
336.32376, 1009.7234
336.34375, 1009.6714
336.36377, 1009.6714
336.38376, 1009.6714
336.40375, 1009.6714
336.42377, 1009.6714
336.44376, 1009.7483
336.46375, 1009.7483
336.48376, 1009.7483
336.50375, 1009.7483
336.52374, 1009.7483
336.54376, 1009.7483
336.56375, 1009.70435
336.58374, 1009.70435
336.60376, 1009.70435
336.62375, 1009.70435
336.64377, 1009.70435
336.66376, 1009.7771
336.68375, 1009.7771
336.70377, 1009.7771
336.72375, 1009.7771
336.74374, 1009.7771
336.76376, 1009.6792
336.78375, 1009.6792
336.80374, 1009.6792
336.82376, 1009.6792
336.84375, 1009.6792
336.86377, 1009.6858
336.88376, 1009.6858
336.90375, 1009.6858
336.92377, 1009.6858
336.94376, 1009.6858
336.96375, 1009.74097
336.98376, 1009.74097
337.00375, 1009.74097
337.02374, 1009.74097
337.04376, 1009.74097
337.06375, 1009.62744
337.08374, 1009.62744
337.10376, 1009.62744
337.12375, 1009.62744
337.14377, 1009.62744
337.16376, 1009.6538
337.18375, 1009.6538
337.20377, 1009.6538
337.22375, 1009.6538
337.24374, 1009.6538
337.26376, 1009.6538
337.28375, 1009.6216
337.30374, 1009.6216
337.32376, 1009.6216
337.34375, 1009.6216
337.36377, 1009.6216
337.38376, 1009.5996
337.40375, 1009.5996
337.42377, 1009.5996
337.44376, 1009.5996
337.46375, 1009.5996
337.48376, 1009.6494
337.50375, 1009.6494
337.52374, 1009.6494
337.54376, 1009.6494
337.56375, 1009.6494
337.58374, 1009.6238
337.60376, 1009.6238
337.62375, 1009.6238
337.64377, 1009.6238
337.66376, 1009.6238
337.68375, 1009.6655
337.70377, 1009.6655
337.72375, 1009.6655
337.74374, 1009.6655
337.76376, 1009.6655
337.78375, 1009.61914
337.80374, 1009.61914
337.82376, 1009.61914
337.84375, 1009.61914
337.86377, 1009.61914
337.88376, 1009.6565
337.90375, 1009.6565
337.92377, 1009.6565
337.94376, 1009.6565
337.96375, 1009.6565
337.98376, 1009.5891
338.00375, 1009.5891
338.02374, 1009.5891
338.04376, 1009.5891
338.06375, 1009.5891
338.08374, 1009.5891
338.10376, 1009.605
338.12375, 1009.605
338.14377, 1009.605
338.16376, 1009.605
338.18375, 1009.605
338.20377, 1009.6111
338.22375, 1009.6111
338.24374, 1009.6111
338.26376, 1009.6111
338.28375, 1009.6111
338.30374, 1009.6177
338.32376, 1009.6177
338.34375, 1009.6177
338.36377, 1009.6177
338.38376, 1009.6177
338.40375, 1009.62256
338.42377, 1009.62256
338.44376, 1009.62256
338.46375, 1009.62256
338.48376, 1009.62256
338.50375, 1009.6177
338.52374, 1009.6177
338.54376, 1009.6177
338.56375, 1009.6177
338.58374, 1009.6177
338.60376, 1009.6516
338.62375, 1009.6516
338.64377, 1009.6516
338.66376, 1009.6516
338.68375, 1009.6516
338.70377, 1009.6382
338.72375, 1009.6382
338.74374, 1009.6382
338.76376, 1009.6382
338.78375, 1009.6382
338.80374, 1009.6382
338.82376, 1009.70557
338.84375, 1009.70557
338.86377, 1009.70557
338.88376, 1009.70557
338.90375, 1009.70557
338.92377, 1009.7219
338.94376, 1009.7219
338.96375, 1009.7219
338.98376, 1009.7219
339.00375, 1009.7219
339.02374, 1009.63086
339.04376, 1009.63086
339.06375, 1009.63086
339.08374, 1009.63086
339.10376, 1009.63086
339.12375, 1009.697
339.14377, 1009.697
339.16376, 1009.697
339.18375, 1009.697
339.20377, 1009.697
339.22375, 1009.62036
339.24374, 1009.62036
339.26376, 1009.62036
339.28375, 1009.62036
339.30374, 1009.62036
339.32376, 1009.69434
339.34375, 1009.69434
339.36377, 1009.69434
339.38376, 1009.69434
339.40375, 1009.69434
339.42377, 1009.6167
339.44376, 1009.6167
339.46375, 1009.6167
339.48376, 1009.6167
339.50375, 1009.6167
339.52374, 1009.7029
339.54376, 1009.7029
339.56375, 1009.7029
339.58374, 1009.7029
339.60376, 1009.7029
339.62375, 1009.7029
339.64377, 1009.6045
339.66376, 1009.6045
339.68375, 1009.6045
339.70377, 1009.6045
339.72375, 1009.6045
339.74374, 1009.6897
339.76376, 1009.6897
339.78375, 1009.6897
339.80374, 1009.6897
339.82376, 1009.6897
339.84375, 1009.5984
339.86377, 1009.5984
339.88376, 1009.5984
339.90375, 1009.5984
339.92377, 1009.5984
339.94376, 1009.65186
339.96375, 1009.65186
339.98376, 1009.65186
340.00375, 1009.65186
340.02374, 1009.65186
340.04376, 1009.5742
340.06375, 1009.5742
340.08374, 1009.5742
340.10376, 1009.5742
340.12375, 1009.5742
340.14377, 1009.65356
340.16376, 1009.65356
340.18375, 1009.65356
340.20377, 1009.65356
340.22375, 1009.65356
340.24374, 1009.56714
340.26376, 1009.56714
340.28375, 1009.56714
340.30374, 1009.56714
340.32376, 1009.56714
340.34375, 1009.6328
340.36377, 1009.6328
340.38376, 1009.6328
340.40375, 1009.6328
340.42377, 1009.6328
340.44376, 1009.6328
340.46375, 1009.5581
340.48376, 1009.5581
340.50375, 1009.5581
340.52374, 1009.5581
340.54376, 1009.5581
340.56375, 1009.6255
340.58374, 1009.6255
340.60376, 1009.6255
340.62375, 1009.6255
340.64377, 1009.6255
340.66376, 1009.5803
340.68375, 1009.5803
340.70377, 1009.5803
340.72375, 1009.5803
340.74374, 1009.5803
340.76376, 1009.5952
340.78375, 1009.5952
340.80374, 1009.5952
340.82376, 1009.5952
340.84375, 1009.5952
340.86377, 1009.5259
340.88376, 1009.5259
340.90375, 1009.5259
340.92377, 1009.5259
340.94376, 1009.5259
340.96375, 1009.56885
340.98376, 1009.56885
341.00375, 1009.56885
341.02374, 1009.56885
341.04376, 1009.56885
341.06375, 1009.57935
341.08374, 1009.57935
341.10376, 1009.57935
341.12375, 1009.57935
341.14377, 1009.57935
341.16376, 1009.57935
341.18375, 1009.5759
341.20377, 1009.5759
341.22375, 1009.5759
341.24374, 1009.5759
341.26376, 1009.5759
341.28375, 1009.5862
341.30374, 1009.5862
341.32376, 1009.5862
341.34375, 1009.5862
341.36377, 1009.5862
341.38376, 1009.4939
341.40375, 1009.4939
341.42377, 1009.4939
341.44376, 1009.4939
341.46375, 1009.4939
341.48376, 1009.4946
341.50375, 1009.4946
341.52374, 1009.4946
341.54376, 1009.4946
341.56375, 1009.4946
341.58374, 1009.4978
341.60376, 1009.4978
341.62375, 1009.4978
341.64377, 1009.4978
341.66376, 1009.4978
341.68375, 1009.5222
341.70377, 1009.5222
341.72375, 1009.5222
341.74374, 1009.5222
341.76376, 1009.5222
341.78375, 1009.5383
341.80374, 1009.5383
341.82376, 1009.5383
341.84375, 1009.5383
341.86377, 1009.5383
341.88376, 1009.5383
341.90375, 1009.50195
341.92377, 1009.50195
341.94376, 1009.50195
341.96375, 1009.50195
341.98376, 1009.50195
342.00375, 1009.55225
342.02374, 1009.55225
342.04376, 1009.55225
342.06375, 1009.55225
342.08374, 1009.55225
342.10376, 1009.4995
342.12375, 1009.4995
342.14377, 1009.4995
342.16376, 1009.4995
342.18375, 1009.4995
342.20377, 1009.54663
342.22375, 1009.54663
342.24374, 1009.54663
342.26376, 1009.54663
342.28375, 1009.54663
342.30374, 1009.5012
342.32376, 1009.5012
342.34375, 1009.5012
342.36377, 1009.5012
342.38376, 1009.5012
342.40375, 1009.532
342.42377, 1009.532
342.44376, 1009.532
342.46375, 1009.532
342.48376, 1009.532
342.50375, 1009.532
342.52374, 1009.50415
342.54376, 1009.50415
342.56375, 1009.50415
342.58374, 1009.50415
342.60376, 1009.50415
342.62375, 1009.5012
342.64377, 1009.5012
342.66376, 1009.5012
342.68375, 1009.5012
