# Recording timestamp: 2019-01-05 10:35:43
# Recording title: ups and downs on 6
# field: pressure_samples
111.21724, 1003.6909
111.237236, 1003.77734
111.25724, 1003.77734
111.27724, 1003.77734
111.29724, 1003.77734
111.31724, 1003.77734
111.33724, 1003.68506
111.35724, 1003.68506
111.37724, 1003.68506
111.39724, 1003.68506
111.41724, 1003.68506
111.43724, 1003.6946
111.45724, 1003.6946
111.47724, 1003.6946
111.49724, 1003.6946
111.51724, 1003.6946
111.53724, 1003.76855
111.557236, 1003.76855
111.57724, 1003.76855
111.59724, 1003.76855
111.61724, 1003.76855
111.63724, 1003.6599
111.65724, 1003.6599
111.67724, 1003.6599
111.69724, 1003.6599
111.71724, 1003.6599
111.737236, 1003.7002
111.75724, 1003.7002
111.77724, 1003.7002
111.79724, 1003.7002
111.81724, 1003.7002
111.83724, 1003.7849
111.85724, 1003.7849
111.87724, 1003.7849
111.89724, 1003.7849
111.91724, 1003.7849
111.93724, 1003.6682
111.95724, 1003.6682
111.97724, 1003.6682
111.99724, 1003.6682
112.01724, 1003.6682
112.03724, 1003.7612
112.057236, 1003.7612
112.07724, 1003.7612
112.09724, 1003.7612
112.11724, 1003.7612
112.13724, 1003.81055
112.15724, 1003.81055
112.17724, 1003.81055
112.19724, 1003.81055
112.21724, 1003.81055
112.237236, 1003.7007
112.25724, 1003.7007
112.27724, 1003.7007
112.29724, 1003.7007
112.31724, 1003.7007
112.33724, 1003.80396
112.35724, 1003.80396
112.37724, 1003.80396
112.39724, 1003.80396
112.41724, 1003.80396
112.43724, 1003.7781
112.45724, 1003.7781
112.47724, 1003.7781
112.49724, 1003.7781
112.51724, 1003.7781
112.53724, 1003.7041
112.557236, 1003.7041
112.57724, 1003.7041
112.59724, 1003.7041
112.61724, 1003.7041
112.63724, 1003.8181
112.65724, 1003.8181
112.67724, 1003.8181
112.69724, 1003.8181
112.71724, 1003.8181
112.737236, 1003.76416
112.75724, 1003.76416
112.77724, 1003.76416
112.79724, 1003.76416
112.81724, 1003.76416
112.83724, 1003.74854
112.85724, 1003.74854
112.87724, 1003.74854
112.89724, 1003.74854
112.91724, 1003.74854
112.93724, 1003.8523
112.95724, 1003.8523
112.97724, 1003.8523
112.99724, 1003.8523
113.01724, 1003.8523
113.03724, 1003.7385
113.057236, 1003.7385
113.07724, 1003.7385
113.09724, 1003.7385
113.11724, 1003.7385
113.13724, 1003.80054
113.15724, 1003.80054
113.17724, 1003.80054
113.19724, 1003.80054
113.21724, 1003.80054
113.237236, 1003.8635
113.25724, 1003.8635
113.27724, 1003.8635
113.29724, 1003.8635
113.31724, 1003.8635
113.33724, 1003.7566
113.35724, 1003.7566
113.37724, 1003.7566
113.39724, 1003.7566
113.41724, 1003.7566
113.43724, 1003.84033
113.45724, 1003.84033
113.47724, 1003.84033
113.49724, 1003.84033
113.51724, 1003.84033
113.53724, 1003.82544
113.557236, 1003.82544
113.57724, 1003.82544
113.59724, 1003.82544
113.61724, 1003.82544
113.63724, 1003.74316
113.65724, 1003.74316
113.67724, 1003.74316
113.69724, 1003.74316
113.71724, 1003.74316
113.737236, 1003.84375
113.75724, 1003.84375
113.77724, 1003.84375
113.79724, 1003.84375
113.81724, 1003.84375
113.83724, 1003.75464
113.85724, 1003.75464
113.87724, 1003.75464
113.89724, 1003.75464
113.91724, 1003.75464
113.93724, 1003.75464
113.95724, 1003.8428
113.97724, 1003.8428
113.99724, 1003.8428
114.01724, 1003.8428
114.03724, 1003.8428
114.057236, 1003.76953
114.07724, 1003.76953
114.09724, 1003.76953
114.11724, 1003.76953
114.13724, 1003.76953
114.15724, 1003.7588
114.17724, 1003.7588
114.19724, 1003.7588
114.21724, 1003.7588
114.237236, 1003.7588
114.25724, 1003.8462
114.27724, 1003.8462
114.29724, 1003.8462
114.31724, 1003.8462
114.33724, 1003.8462
114.35724, 1003.7527
114.37724, 1003.7527
114.39724, 1003.7527
114.41724, 1003.7527
114.43724, 1003.7527
114.45724, 1003.7715
114.47724, 1003.7715
114.49724, 1003.7715
114.51724, 1003.7715
114.53724, 1003.7715
114.557236, 1003.8457
114.57724, 1003.8457
114.59724, 1003.8457
114.61724, 1003.8457
114.63724, 1003.8457
114.65724, 1003.771
114.67724, 1003.771
114.69724, 1003.771
114.71724, 1003.771
114.737236, 1003.771
114.75724, 1003.76245
114.77724, 1003.76245
114.79724, 1003.76245
114.81724, 1003.76245
114.83724, 1003.76245
114.85724, 1003.84937
114.87724, 1003.84937
114.89724, 1003.84937
114.91724, 1003.84937
114.93724, 1003.84937
114.95724, 1003.75757
114.97724, 1003.75757
114.99724, 1003.75757
115.01724, 1003.75757
115.03724, 1003.75757
115.057236, 1003.7832
115.07724, 1003.7832
115.09724, 1003.7832
115.11724, 1003.7832
115.13724, 1003.7832
115.15724, 1003.8584
115.17724, 1003.8584
115.19724, 1003.8584
115.21724, 1003.8584
115.237236, 1003.8584
115.25724, 1003.7532
115.27724, 1003.7532
115.29724, 1003.7532
115.31724, 1003.7532
115.33724, 1003.7532
115.35724, 1003.8342
115.37724, 1003.8342
115.39724, 1003.8342
115.41724, 1003.8342
115.43724, 1003.8342
115.45724, 1003.84863
115.47724, 1003.84863
115.49724, 1003.84863
115.51724, 1003.84863
115.53724, 1003.84863
115.557236, 1003.7825
115.57724, 1003.7825
115.59724, 1003.7825
115.61724, 1003.7825
115.63724, 1003.7825
115.65724, 1003.8967
115.67724, 1003.8967
115.69724, 1003.8967
115.71724, 1003.8967
115.737236, 1003.8967
115.75724, 1003.8655
115.77724, 1003.8655
115.79724, 1003.8655
115.81724, 1003.8655
115.83724, 1003.8655
115.85724, 1003.7859
115.87724, 1003.7859
115.89724, 1003.7859
115.91724, 1003.7859
115.93724, 1003.7859
115.95724, 1003.91504
115.97724, 1003.91504
115.99724, 1003.91504
116.01724, 1003.91504
116.03724, 1003.91504
116.057236, 1003.8574
116.07724, 1003.8574
116.09724, 1003.8574
116.11724, 1003.8574
116.13724, 1003.8574
116.15724, 1003.82275
116.17724, 1003.82275
116.19724, 1003.82275
116.21724, 1003.82275
116.237236, 1003.82275
116.25724, 1003.9221
116.27724, 1003.9221
116.29724, 1003.9221
116.31724, 1003.9221
116.33724, 1003.9221
116.35724, 1003.82104
116.37724, 1003.82104
116.39724, 1003.82104
116.41724, 1003.82104
116.43724, 1003.82104
116.45724, 1003.86084
116.47724, 1003.86084
116.49724, 1003.86084
116.51724, 1003.86084
116.53724, 1003.86084
116.557236, 1003.8767
116.57724, 1003.8767
116.59724, 1003.8767
116.61724, 1003.8767
116.63724, 1003.8767
116.65724, 1003.78296
116.67724, 1003.78296
116.69724, 1003.78296
116.71724, 1003.78296
116.737236, 1003.78296
116.75724, 1003.8154
116.77724, 1003.8154
116.79724, 1003.8154
116.81724, 1003.8154
116.83724, 1003.8154
116.85724, 1003.8723
116.87724, 1003.8723
116.89724, 1003.8723
116.91724, 1003.8723
116.93724, 1003.8723
116.95724, 1003.76196
116.97724, 1003.76196
116.99724, 1003.76196
117.01724, 1003.76196
117.03724, 1003.76196
117.057236, 1003.83496
117.07724, 1003.83496
117.09724, 1003.83496
117.11724, 1003.83496
117.13724, 1003.83496
117.15724, 1003.749
117.17724, 1003.749
117.19724, 1003.749
117.21724, 1003.749
117.237236, 1003.749
117.25724, 1003.792
117.27724, 1003.792
117.29724, 1003.792
117.31724, 1003.792
117.33724, 1003.792
117.35724, 1003.80396
117.37724, 1003.80396
117.39724, 1003.80396
117.41724, 1003.80396
117.43724, 1003.80396
117.45724, 1003.7366
117.47724, 1003.7366
117.49724, 1003.7366
117.51724, 1003.7366
117.53724, 1003.7366
117.557236, 1003.78955
117.57724, 1003.78955
117.59724, 1003.78955
117.61724, 1003.78955
117.63724, 1003.78955
117.65724, 1003.8601
117.67724, 1003.8601
117.69724, 1003.8601
117.71724, 1003.8601
117.737236, 1003.8601
117.75724, 1003.76025
117.77724, 1003.76025
117.79724, 1003.76025
117.81724, 1003.76025
117.83724, 1003.76025
117.85724, 1003.7949
117.87724, 1003.7949
117.89724, 1003.7949
117.91724, 1003.7949
117.93724, 1003.7949
117.95724, 1003.83936
117.97724, 1003.83936
117.99724, 1003.83936
118.01724, 1003.83936
118.03724, 1003.83936
118.057236, 1003.749
118.07724, 1003.749
118.09724, 1003.749
118.11724, 1003.749
118.13724, 1003.749
118.15724, 1003.75903
118.17724, 1003.75903
118.19724, 1003.75903
118.21724, 1003.75903
118.237236, 1003.75903
118.25724, 1003.8335
118.27724, 1003.8335
118.29724, 1003.8335
118.31724, 1003.8335
118.33724, 1003.8335
118.35724, 1003.77295
118.37724, 1003.77295
118.39724, 1003.77295
118.41724, 1003.77295
118.43724, 1003.77295
118.45724, 1003.74316
118.47724, 1003.74316
118.49724, 1003.74316
118.51724, 1003.74316
118.53724, 1003.74316
118.557236, 1003.8025
118.57724, 1003.8025
118.59724, 1003.8025
118.61724, 1003.8025
118.63724, 1003.8025
118.65724, 1003.7405
118.67724, 1003.7405
118.69724, 1003.7405
118.71724, 1003.7405
118.737236, 1003.7405
118.75724, 1003.7405
118.77724, 1003.7268
118.79724, 1003.7268
118.81724, 1003.7268
118.83724, 1003.7268
118.85724, 1003.7268
118.87724, 1003.8081
118.89724, 1003.8081
118.91724, 1003.8081
118.93724, 1003.8081
118.95724, 1003.8081
118.97724, 1003.7549
118.99724, 1003.7549
119.01724, 1003.7549
119.03724, 1003.7549
119.057236, 1003.7549
119.07724, 1003.75366
119.09724, 1003.75366
119.11724, 1003.75366
119.13724, 1003.75366
119.15724, 1003.75366
119.17724, 1003.81665
119.19724, 1003.81665
119.21724, 1003.81665
119.237236, 1003.81665
119.25724, 1003.81665
119.27724, 1003.8176
119.29724, 1003.8176
119.31724, 1003.8176
119.33724, 1003.8176
119.35724, 1003.8176
119.37724, 1003.77124
119.39724, 1003.77124
119.41724, 1003.77124
119.43724, 1003.77124
119.45724, 1003.77124
119.47724, 1003.81616
119.49724, 1003.81616
119.51724, 1003.81616
119.53724, 1003.81616
119.557236, 1003.81616
119.57724, 1003.8352
119.59724, 1003.8352
119.61724, 1003.8352
119.63724, 1003.8352
119.65724, 1003.8352
119.67724, 1003.7837
119.69724, 1003.7837
119.71724, 1003.7837
119.737236, 1003.7837
119.75724, 1003.7837
119.77724, 1003.8054
119.79724, 1003.8054
119.81724, 1003.8054
119.83724, 1003.8054
119.85724, 1003.8054
119.87724, 1003.8345
119.89724, 1003.8345
119.91724, 1003.8345
119.93724, 1003.8345
119.95724, 1003.8345
119.97724, 1003.7803
119.99724, 1003.7803
120.01724, 1003.7803
120.03724, 1003.7803
120.057236, 1003.7803
120.07724, 1003.7612
120.09724, 1003.7612
120.11724, 1003.7612
120.13724, 1003.7612
120.15724, 1003.7612
120.17724, 1003.80225
120.19724, 1003.80225
120.21724, 1003.80225
120.237236, 1003.80225
120.25724, 1003.80225
120.27724, 1003.75073
120.29724, 1003.75073
120.31724, 1003.75073
120.33724, 1003.75073
120.35724, 1003.75073
120.37724, 1003.79834
120.39724, 1003.79834
120.41724, 1003.79834
120.43724, 1003.79834
120.45724, 1003.79834
120.47724, 1003.7517
120.49724, 1003.7517
120.51724, 1003.7517
120.53724, 1003.7517
120.557236, 1003.7517
120.57724, 1003.7439
120.59724, 1003.7439
120.61724, 1003.7439
120.63724, 1003.7439
120.65724, 1003.7439
120.67724, 1003.7727
120.69724, 1003.7727
120.71724, 1003.7727
120.737236, 1003.7727
120.75724, 1003.7727
120.77724, 1003.7595
120.79724, 1003.7595
120.81724, 1003.7595
120.83724, 1003.7595
120.85724, 1003.7595
120.87724, 1003.77563
120.89724, 1003.77563
120.91724, 1003.77563
120.93724, 1003.77563
120.95724, 1003.77563
120.97724, 1003.8259
120.99724, 1003.8259
121.01724, 1003.8259
121.03724, 1003.8259
121.057236, 1003.8259
121.07724, 1003.79565
121.09724, 1003.79565
121.11724, 1003.79565
121.13724, 1003.79565
121.15724, 1003.79565
121.17724, 1003.7954
121.19724, 1003.7954
121.21724, 1003.7954
121.237236, 1003.7954
121.25724, 1003.7954
121.27724, 1003.8225
121.29724, 1003.8225
121.31724, 1003.8225
121.33724, 1003.8225
121.35724, 1003.8225
121.37724, 1003.8345
121.39724, 1003.8345
121.41724, 1003.8345
121.43724, 1003.8345
121.45724, 1003.8345
121.47724, 1003.80054
121.49724, 1003.80054
121.51724, 1003.80054
121.53724, 1003.80054
121.557236, 1003.80054
121.57724, 1003.8423
121.59724, 1003.8423
121.61724, 1003.8423
121.63724, 1003.8423
121.65724, 1003.8423
121.67724, 1003.8762
121.69724, 1003.8762
121.71724, 1003.8762
121.737236, 1003.8762
121.75724, 1003.8762
121.77724, 1003.7993
121.79724, 1003.7993
121.81724, 1003.7993
121.83724, 1003.7993
121.85724, 1003.7993
121.87724, 1003.8091
121.89724, 1003.8091
121.91724, 1003.8091
121.93724, 1003.8091
121.95724, 1003.8091
121.97724, 1003.8728
121.99724, 1003.8728
122.01724, 1003.8728
122.03724, 1003.8728
122.057236, 1003.8728
122.07724, 1003.82007
122.09724, 1003.82007
122.11724, 1003.82007
122.13724, 1003.82007
122.15724, 1003.82007
122.17724, 1003.8484
122.19724, 1003.8484
122.21724, 1003.8484
122.237236, 1003.8484
122.25724, 1003.8484
122.27724, 1003.90967
122.29724, 1003.90967
122.31724, 1003.90967
122.33724, 1003.90967
122.35724, 1003.90967
122.37724, 1003.8528
122.39724, 1003.8528
122.41724, 1003.8528
122.43724, 1003.8528
122.45724, 1003.8528
122.47724, 1003.8999
122.49724, 1003.8999
122.51724, 1003.8999
122.53724, 1003.8999
122.557236, 1003.8999
122.57724, 1003.9619
122.59724, 1003.9619
122.61724, 1003.9619
122.63724, 1003.9619
122.65724, 1003.9619
122.67724, 1003.88135
122.69724, 1003.88135
122.71724, 1003.88135
122.737236, 1003.88135
122.75724, 1003.88135
122.77724, 1003.91016
122.79724, 1003.91016
122.81724, 1003.91016
122.83724, 1003.91016
122.85724, 1003.91016
122.87724, 1003.9895
122.89724, 1003.9895
122.91724, 1003.9895
122.93724, 1003.9895
122.95724, 1003.9895
122.97724, 1003.92896
122.99724, 1003.92896
123.01724, 1003.92896
123.03724, 1003.92896
123.057236, 1003.92896
123.07724, 1003.9617
123.09724, 1003.9617
123.11724, 1003.9617
123.13724, 1003.9617
123.15724, 1003.9617
123.17724, 1003.99194
123.19724, 1003.99194
123.21724, 1003.99194
123.237236, 1003.99194
123.25724, 1003.99194
123.27724, 1003.87866
123.29724, 1003.87866
123.31724, 1003.87866
123.33724, 1003.87866
123.35724, 1003.87866
123.37724, 1003.9397
123.39724, 1003.9397
123.41724, 1003.9397
123.43724, 1003.9397
123.45724, 1003.9397
123.47724, 1003.8982
123.49724, 1003.8982
123.51724, 1003.8982
123.53724, 1003.8982
123.557236, 1003.8982
123.57724, 1003.97437
123.59724, 1003.97437
123.61724, 1003.97437
123.63724, 1003.97437
123.65724, 1003.97437
123.67724, 1004.0017
123.69724, 1004.0017
123.71724, 1004.0017
123.737236, 1004.0017
123.75724, 1004.0017
123.77724, 1004.0017
123.79724, 1003.9048
123.81724, 1003.9048
123.83724, 1003.9048
123.85724, 1003.9048
123.87724, 1003.9048
123.89724, 1003.92676
123.91724, 1003.92676
123.93724, 1003.92676
123.95724, 1003.92676
123.97724, 1003.92676
123.99724, 1003.9512
124.01724, 1003.9512
124.03724, 1003.9512
124.057236, 1003.9512
124.07724, 1003.9512
124.09724, 1003.885
124.11724, 1003.885
124.13724, 1003.885
124.15724, 1003.885
124.17724, 1003.885
124.19724, 1003.90356
124.21724, 1003.90356
124.237236, 1003.90356
124.25724, 1003.90356
124.27724, 1003.90356
124.29724, 1003.96265
124.31724, 1003.96265
124.33724, 1003.96265
124.35724, 1003.96265
124.37724, 1003.96265
124.39724, 1003.8967
124.41724, 1003.8967
124.43724, 1003.8967
124.45724, 1003.8967
124.47724, 1003.8967
124.49724, 1003.8816
124.51724, 1003.8816
124.53724, 1003.8816
124.557236, 1003.8816
124.57724, 1003.8816
124.59724, 1003.9641
124.61724, 1003.9641
124.63724, 1003.9641
124.65724, 1003.9641
124.67724, 1003.9641
124.69724, 1003.8948
124.71724, 1003.8948
124.737236, 1003.8948
124.75724, 1003.8948
124.77724, 1003.8948
124.79724, 1003.8992
124.81724, 1003.8992
124.83724, 1003.8992
124.85724, 1003.8992
124.87724, 1003.8992
124.89724, 1003.9675
124.91724, 1003.9675
124.93724, 1003.9675
124.95724, 1003.9675
124.97724, 1003.9675
124.99724, 1003.93994
125.01724, 1003.93994
125.03724, 1003.93994
125.057236, 1003.93994
125.07724, 1003.93994
125.09724, 1003.8877
125.11724, 1003.8877
125.13724, 1003.8877
125.15724, 1003.8877
125.17724, 1003.8877
125.19724, 1003.93555
125.21724, 1003.93555
125.237236, 1003.93555
125.25724, 1003.93555
125.27724, 1003.93555
125.29724, 1003.9668
125.31724, 1003.9668
125.33724, 1003.9668
125.35724, 1003.9668
125.37724, 1003.9668
125.39724, 1003.90845
125.41724, 1003.90845
125.43724, 1003.90845
125.45724, 1003.90845
125.47724, 1003.90845
125.49724, 1003.92114
125.51724, 1003.92114
125.53724, 1003.92114
125.557236, 1003.92114
125.57724, 1003.92114
125.59724, 1003.9778
125.61724, 1003.9778
125.63724, 1003.9778
125.65724, 1003.9778
125.67724, 1003.9778
125.69724, 1003.9192
125.71724, 1003.9192
125.737236, 1003.9192
125.75724, 1003.9192
125.77724, 1003.9192
125.79724, 1003.90674
125.81724, 1003.90674
125.83724, 1003.90674
125.85724, 1003.90674
125.87724, 1003.90674
125.89724, 1003.98267
125.91724, 1003.98267
125.93724, 1003.98267
125.95724, 1003.98267
125.97724, 1003.98267
125.99724, 1003.94995
126.01724, 1003.94995
126.03724, 1003.94995
126.057236, 1003.94995
126.07724, 1003.94995
126.09724, 1003.9055
126.11724, 1003.9055
126.13724, 1003.9055
126.15724, 1003.9055
126.17724, 1003.9055
126.19724, 1003.98145
126.21724, 1003.98145
126.237236, 1003.98145
126.25724, 1003.98145
126.27724, 1003.98145
126.29724, 1003.9697
126.31724, 1003.9697
126.33724, 1003.9697
126.35724, 1003.9697
126.37724, 1003.9697
126.39724, 1003.91724
126.41724, 1003.91724
126.43724, 1003.91724
126.45724, 1003.91724
126.47724, 1003.91724
126.49724, 1004.02637
126.51724, 1004.02637
126.53724, 1004.02637
126.557236, 1004.02637
126.57724, 1004.02637
126.59724, 1003.95337
126.61724, 1003.95337
126.63724, 1003.95337
126.65724, 1003.95337
126.67724, 1003.95337
126.69724, 1004.0217
126.71724, 1004.0217
126.737236, 1004.0217
126.75724, 1004.0217
126.77724, 1004.0217
126.79724, 1004.0344
126.81724, 1004.0344
126.83724, 1004.0344
126.85724, 1004.0344
126.87724, 1004.0344
126.89724, 1003.95483
126.91724, 1003.95483
126.93724, 1003.95483
126.95724, 1003.95483
126.97724, 1003.95483
126.99724, 1004.0239
127.01724, 1004.0239
127.03724, 1004.0239
127.057236, 1004.0239
127.07724, 1004.0239
127.09724, 1004.0615
127.11724, 1004.0615
127.13724, 1004.0615
127.15724, 1004.0615
127.17724, 1004.0615
127.19724, 1003.9697
127.21724, 1003.9697
127.237236, 1003.9697
127.25724, 1003.9697
127.27724, 1003.9697
127.29724, 1004.03516
127.31724, 1004.03516
127.33724, 1004.03516
127.35724, 1004.03516
127.37724, 1004.03516
127.39724, 1004.0283
127.41724, 1004.0283
127.43724, 1004.0283
127.45724, 1004.0283
127.47724, 1004.0283
127.49724, 1003.948
127.51724, 1003.948
127.53724, 1003.948
127.557236, 1003.948
127.57724, 1003.948
127.59724, 1004.0215
127.61724, 1004.0215
127.63724, 1004.0215
127.65724, 1004.0215
127.67724, 1004.0215
127.69724, 1004.0747
127.71724, 1004.0747
127.737236, 1004.0747
127.75724, 1004.0747
127.77724, 1004.0747
127.79724, 1003.97
127.81724, 1003.97
127.83724, 1003.97
127.85724, 1003.97
127.87724, 1003.97
127.89724, 1004.01636
127.91724, 1004.01636
127.93724, 1004.01636
127.95724, 1004.01636
127.97724, 1004.01636
127.99724, 1004.0991
128.01724, 1004.0991
128.03725, 1004.0991
128.05724, 1004.0991
128.07724, 1004.0991
128.09724, 1004.0991
128.11725, 1003.999
128.13724, 1003.999
128.15724, 1003.999
128.17725, 1003.999
128.19725, 1003.999
128.21724, 1004.03564
128.23724, 1004.03564
128.25723, 1004.03564
128.27724, 1004.03564
128.29724, 1004.03564
128.31725, 1004.09033
128.33723, 1004.09033
128.35724, 1004.09033
128.37724, 1004.09033
128.39723, 1004.09033
128.41724, 1004.001
128.43724, 1004.001
128.45724, 1004.001
128.47723, 1004.001
128.49724, 1004.001
128.51724, 1004.0725
128.53725, 1004.0725
128.55724, 1004.0725
128.57724, 1004.0725
128.59724, 1004.0725
128.61723, 1004.10913
128.63724, 1004.10913
128.65724, 1004.10913
128.67725, 1004.10913
128.69724, 1004.10913
128.71724, 1004.0271
128.73724, 1004.0271
128.75723, 1004.0271
128.77724, 1004.0271
128.79724, 1004.0271
128.81725, 1004.12036
128.83723, 1004.12036
128.85724, 1004.12036
128.87724, 1004.12036
128.89723, 1004.12036
128.91724, 1004.1262
128.93724, 1004.1262
128.95724, 1004.1262
128.97723, 1004.1262
128.99724, 1004.1262
129.01724, 1004.04565
129.03725, 1004.04565
129.05724, 1004.04565
129.07724, 1004.04565
129.09724, 1004.04565
129.11723, 1004.1421
129.13724, 1004.1421
129.15724, 1004.1421
129.17725, 1004.1421
129.19724, 1004.1421
129.21724, 1004.0803
129.23724, 1004.0803
129.25723, 1004.0803
129.27724, 1004.0803
129.29724, 1004.0803
129.31725, 1004.07886
129.33723, 1004.07886
129.35724, 1004.07886
129.37724, 1004.07886
129.39723, 1004.07886
129.41724, 1004.1836
129.43724, 1004.1836
129.45724, 1004.1836
129.47723, 1004.1836
129.49724, 1004.1836
129.51724, 1004.1111
129.53725, 1004.1111
129.55724, 1004.1111
129.57724, 1004.1111
129.59724, 1004.1111
129.61723, 1004.1355
129.63724, 1004.1355
129.65724, 1004.1355
129.67725, 1004.1355
129.69724, 1004.1355
129.71724, 1004.2212
129.73724, 1004.2212
129.75723, 1004.2212
129.77724, 1004.2212
129.79724, 1004.2212
129.81725, 1004.15796
129.83723, 1004.15796
129.85724, 1004.15796
129.87724, 1004.15796
129.89723, 1004.15796
129.91724, 1004.19507
129.93724, 1004.19507
129.95724, 1004.19507
129.97723, 1004.19507
129.99724, 1004.19507
130.01724, 1004.0857
130.03725, 1004.0857
130.05724, 1004.0857
130.07724, 1004.0857
130.09724, 1004.0857
130.11723, 1004.1753
130.13724, 1004.1753
130.15724, 1004.1753
130.17725, 1004.1753
130.19724, 1004.1753
130.21724, 1004.18286
130.23724, 1004.18286
130.25723, 1004.18286
130.27724, 1004.18286
130.29724, 1004.18286
130.31725, 1004.11304
130.33723, 1004.11304
130.35724, 1004.11304
130.37724, 1004.11304
130.39723, 1004.11304
130.41724, 1004.19116
130.43724, 1004.19116
130.45724, 1004.19116
130.47723, 1004.19116
130.49724, 1004.19116
130.51724, 1004.1614
130.53725, 1004.1614
130.55724, 1004.1614
130.57724, 1004.1614
130.59724, 1004.1614
130.61723, 1004.12256
130.63724, 1004.12256
130.65724, 1004.12256
130.67725, 1004.12256
130.69724, 1004.12256
130.71724, 1004.2241
130.73724, 1004.2241
130.75723, 1004.2241
130.77724, 1004.2241
130.79724, 1004.2241
130.81725, 1004.1665
130.83723, 1004.1665
130.85724, 1004.1665
130.87724, 1004.1665
130.89723, 1004.1665
130.91724, 1004.1338
130.93724, 1004.1338
130.95724, 1004.1338
130.97723, 1004.1338
130.99724, 1004.1338
131.01724, 1004.2009
131.03725, 1004.2009
131.05724, 1004.2009
131.07724, 1004.2009
131.09724, 1004.2009
131.11723, 1004.10254
131.13724, 1004.10254
131.15724, 1004.10254
131.17725, 1004.10254
131.19724, 1004.10254
131.21724, 1004.12646
131.23724, 1004.12646
131.25723, 1004.12646
131.27724, 1004.12646
131.29724, 1004.12646
131.31725, 1004.19165
131.33723, 1004.19165
131.35724, 1004.19165
131.37724, 1004.19165
131.39723, 1004.19165
131.41724, 1004.0801
131.43724, 1004.0801
131.45724, 1004.0801
131.47723, 1004.0801
131.49724, 1004.0801
131.51724, 1004.1338
131.53725, 1004.1338
131.55724, 1004.1338
131.57724, 1004.1338
131.59724, 1004.1338
131.61723, 1004.1626
131.63724, 1004.1626
131.65724, 1004.1626
131.67725, 1004.1626
131.69724, 1004.1626
131.71724, 1004.0647
131.73724, 1004.0647
131.75723, 1004.0647
131.77724, 1004.0647
131.79724, 1004.0647
131.81725, 1004.09595
131.83723, 1004.09595
131.85724, 1004.09595
131.87724, 1004.09595
131.89723, 1004.09595
131.91724, 1004.1196
131.93724, 1004.1196
131.95724, 1004.1196
131.97723, 1004.1196
131.99724, 1004.1196
132.01724, 1004.06445
132.03725, 1004.06445
132.05724, 1004.06445
132.07724, 1004.06445
132.09724, 1004.06445
132.11723, 1004.0884
132.13724, 1004.0884
132.15724, 1004.0884
132.17725, 1004.0884
132.19724, 1004.0884
132.21724, 1004.12695
132.23724, 1004.12695
132.25723, 1004.12695
132.27724, 1004.12695
132.29724, 1004.12695
132.31725, 1004.0652
132.33723, 1004.0652
132.35724, 1004.0652
132.37724, 1004.0652
132.39723, 1004.0652
132.41724, 1004.08105
132.43724, 1004.08105
132.45724, 1004.08105
132.47723, 1004.08105
132.49724, 1004.08105
132.51724, 1004.1096
132.53725, 1004.1096
132.55724, 1004.1096
132.57724, 1004.1096
132.59724, 1004.1096
132.61723, 1004.1096
132.63724, 1004.07153
132.65724, 1004.07153
132.67725, 1004.07153
132.69724, 1004.07153
132.71724, 1004.07153
132.73724, 1004.06616
132.75723, 1004.06616
132.77724, 1004.06616
132.79724, 1004.06616
132.81725, 1004.06616
132.83723, 1004.11865
132.85724, 1004.11865
132.87724, 1004.11865
132.89723, 1004.11865
132.91724, 1004.11865
132.93724, 1004.0718
132.95724, 1004.0718
132.97723, 1004.0718
132.99724, 1004.0718
133.01724, 1004.0718
133.03725, 1004.12524
133.05724, 1004.12524
133.07724, 1004.12524
133.09724, 1004.12524
133.11723, 1004.12524
133.13724, 1004.1621
133.15724, 1004.1621
133.17725, 1004.1621
133.19724, 1004.1621
133.21724, 1004.1621
133.23724, 1004.1089
133.25723, 1004.1089
133.27724, 1004.1089
133.29724, 1004.1089
133.31725, 1004.1089
133.33723, 1004.1157
133.35724, 1004.1157
133.37724, 1004.1157
133.39723, 1004.1157
133.41724, 1004.1157
133.43724, 1004.1682
133.45724, 1004.1682
133.47723, 1004.1682
133.49724, 1004.1682
133.51724, 1004.1682
133.53725, 1004.10864
133.55724, 1004.10864
133.57724, 1004.10864
133.59724, 1004.10864
133.61723, 1004.10864
133.63724, 1004.12866
133.65724, 1004.12866
133.67725, 1004.12866
133.69724, 1004.12866
133.71724, 1004.12866
133.73724, 1004.2136
133.75723, 1004.2136
133.77724, 1004.2136
133.79724, 1004.2136
133.81725, 1004.2136
133.83723, 1004.17456
133.85724, 1004.17456
133.87724, 1004.17456
133.89723, 1004.17456
133.91724, 1004.17456
133.93724, 1004.16187
133.95724, 1004.16187
133.97723, 1004.16187
133.99724, 1004.16187
134.01724, 1004.16187
134.03725, 1004.2207
134.05724, 1004.2207
134.07724, 1004.2207
134.09724, 1004.2207
134.11723, 1004.2207
134.13724, 1004.19214
134.15724, 1004.19214
134.17725, 1004.19214
134.19724, 1004.19214
134.21724, 1004.19214
134.23724, 1004.1443
134.25723, 1004.1443
134.27724, 1004.1443
134.29724, 1004.1443
134.31725, 1004.1443
134.33723, 1004.2129
134.35724, 1004.2129
134.37724, 1004.2129
134.39723, 1004.2129
134.41724, 1004.2129
134.43724, 1004.1738
134.45724, 1004.1738
134.47723, 1004.1738
134.49724, 1004.1738
134.51724, 1004.1738
