# Recording timestamp: 2019-01-05 09:31:22
# Recording title: ups and downs
# field: pressure_samples
843.82, 960.64185
843.84, 960.64185
843.86005, 960.64185
843.88, 960.64185
843.9, 960.64185
843.92004, 960.7085
843.94, 960.7085
843.96, 960.7085
843.98004, 960.7085
844.00006, 960.7085
844.02, 960.636
844.04004, 960.636
844.06006, 960.636
844.08, 960.636
844.10004, 960.636
844.12006, 960.7246
844.14, 960.7246
844.16003, 960.7246
844.18005, 960.7246
844.2, 960.7246
844.22003, 960.6428
844.24005, 960.6428
844.26, 960.6428
844.28, 960.6428
844.30005, 960.6428
844.32, 960.6787
844.34, 960.6787
844.36005, 960.6787
844.38, 960.6787
844.4, 960.6787
844.42004, 960.7007
844.44, 960.7007
844.46, 960.7007
844.48004, 960.7007
844.50006, 960.7007
844.52, 960.6096
844.54004, 960.6096
844.56006, 960.6096
844.58, 960.6096
844.60004, 960.6096
844.62006, 960.7534
844.64, 960.7534
844.66003, 960.7534
844.68005, 960.7534
844.7, 960.7534
844.72003, 960.6648
844.74005, 960.6648
844.76, 960.6648
844.78, 960.6648
844.80005, 960.6648
844.82, 960.6992
844.84, 960.6992
844.86005, 960.6992
844.88, 960.6992
844.9, 960.6992
844.92004, 960.75024
844.94, 960.75024
844.96, 960.75024
844.98004, 960.75024
845.00006, 960.75024
845.02, 960.6587
845.04004, 960.6587
845.06006, 960.6587
845.08, 960.6587
845.10004, 960.6587
845.12006, 960.6577
845.14, 960.6577
845.16003, 960.6577
845.18005, 960.6577
845.2, 960.6577
845.22003, 960.73486
845.24005, 960.73486
845.26, 960.73486
845.28, 960.73486
845.30005, 960.73486
845.32, 960.7566
845.34, 960.7566
845.36005, 960.7566
845.38, 960.7566
845.4, 960.7566
845.42004, 960.69336
845.44, 960.69336
845.46, 960.69336
845.48004, 960.69336
845.50006, 960.69336
845.52, 960.8008
845.54004, 960.8008
845.56006, 960.8008
845.58, 960.8008
845.60004, 960.8008
845.62006, 960.67944
845.64, 960.67944
845.66003, 960.67944
845.68005, 960.67944
845.7, 960.67944
845.72003, 960.75635
845.74005, 960.75635
845.76, 960.75635
845.78, 960.75635
845.80005, 960.75635
845.82, 960.7556
845.84, 960.7556
845.86005, 960.7556
845.88, 960.7556
845.9, 960.7556
845.92004, 960.69165
845.94, 960.69165
845.96, 960.69165
845.98004, 960.69165
846.00006, 960.69165
846.02, 960.79443
846.04004, 960.79443
846.06006, 960.79443
846.08, 960.79443
846.10004, 960.79443
846.12006, 960.7031
846.14, 960.7031
846.16003, 960.7031
846.18005, 960.7031
846.2, 960.7031
846.22003, 960.7959
846.24005, 960.7959
846.26, 960.7959
846.28, 960.7959
846.30005, 960.7959
846.32, 960.813
846.34, 960.813
846.36005, 960.813
846.38, 960.813
846.4, 960.813
846.42004, 960.7295
846.44, 960.7295
846.46, 960.7295
846.48004, 960.7295
846.50006, 960.7295
846.52, 960.84424
846.54004, 960.84424
846.56006, 960.84424
846.58, 960.84424
846.60004, 960.84424
846.62006, 960.73975
846.64, 960.73975
846.66003, 960.73975
846.68005, 960.73975
846.7, 960.73975
846.72003, 960.76733
846.74005, 960.76733
846.76, 960.76733
846.78, 960.76733
846.80005, 960.76733
846.82, 960.8257
846.84, 960.8257
846.86005, 960.8257
846.88, 960.8257
846.9, 960.8257
846.92004, 960.7427
846.94, 960.7427
846.96, 960.7427
846.98004, 960.7427
847.00006, 960.7427
847.02, 960.8506
847.04004, 960.8506
847.06006, 960.8506
847.08, 960.8506
847.10004, 960.8506
847.12006, 960.75146
847.14, 960.75146
847.16003, 960.75146
847.18005, 960.75146
847.2, 960.75146
847.22003, 960.83203
847.24005, 960.83203
847.26, 960.83203
847.28, 960.83203
847.30005, 960.83203
847.32, 960.8745
847.34, 960.8745
847.36005, 960.8745
847.38, 960.8745
847.4, 960.8745
847.42004, 960.8745
847.44, 960.7925
847.46, 960.7925
847.48004, 960.7925
847.50006, 960.7925
847.52, 960.7925
847.54004, 960.9263
847.56006, 960.9263
847.58, 960.9263
847.60004, 960.9263
847.62006, 960.9263
847.64, 960.803
847.66003, 960.803
847.68005, 960.803
847.7, 960.803
847.72003, 960.803
847.74005, 960.9038
847.76, 960.9038
847.78, 960.9038
847.80005, 960.9038
847.82, 960.9038
847.84, 960.87305
847.86005, 960.87305
847.88, 960.87305
847.9, 960.87305
847.92004, 960.87305
847.94, 960.82446
847.96, 960.82446
847.98004, 960.82446
848.00006, 960.82446
848.02, 960.82446
848.04004, 960.927
848.06006, 960.927
848.08, 960.927
848.10004, 960.927
848.12006, 960.927
848.14, 960.92847
848.16003, 960.92847
848.18005, 960.92847
848.2, 960.92847
848.22003, 960.92847
848.24005, 960.92725
848.26, 960.92725
848.28, 960.92725
848.30005, 960.92725
848.32, 960.92725
848.34, 960.8672
848.36005, 960.8672
848.38, 960.8672
848.4, 960.8672
848.42004, 960.8672
848.44, 960.9612
848.46, 960.9612
848.48004, 960.9612
848.50006, 960.9612
848.52, 960.9612
848.54004, 960.82104
848.56006, 960.82104
848.58, 960.82104
848.60004, 960.82104
848.62006, 960.82104
848.64, 960.85205
848.66003, 960.85205
848.68005, 960.85205
848.7, 960.85205
848.72003, 960.85205
848.74005, 960.8889
848.76, 960.8889
848.78, 960.8889
848.80005, 960.8889
848.82, 960.8889
848.84, 960.78345
848.86005, 960.78345
848.88, 960.78345
848.9, 960.78345
848.92004, 960.78345
848.94, 960.8821
848.96, 960.8821
848.98004, 960.8821
849.00006, 960.8821
849.02, 960.8821
849.04004, 960.8657
849.06006, 960.8657
849.08, 960.8657
849.10004, 960.8657
849.12006, 960.8657
849.14, 960.80347
849.16003, 960.80347
849.18005, 960.80347
849.2, 960.80347
849.22003, 960.80347
849.24005, 960.9304
849.26, 960.9304
849.28, 960.9304
849.30005, 960.9304
849.32, 960.9304
849.34, 960.83984
849.36005, 960.83984
849.38, 960.83984
849.4, 960.83984
849.42004, 960.83984
849.44, 960.8428
849.46, 960.8428
849.48004, 960.8428
849.50006, 960.8428
849.52, 960.8428
849.54004, 960.91113
849.56006, 960.91113
849.58, 960.91113
849.60004, 960.91113
849.62006, 960.91113
849.64, 960.80225
849.66003, 960.80225
849.68005, 960.80225
849.7, 960.80225
849.72003, 960.80225
849.74005, 960.84937
849.76, 960.84937
849.78, 960.84937
849.80005, 960.84937
849.82, 960.84937
849.84, 960.9011
849.86005, 960.9011
849.88, 960.9011
849.9, 960.9011
849.92004, 960.9011
849.94, 960.82983
849.96, 960.82983
849.98004, 960.82983
850.00006, 960.82983
850.02, 960.82983
850.04004, 960.8965
850.06006, 960.8965
850.08, 960.8965
850.10004, 960.8965
850.12006, 960.8965
850.14, 960.8994
850.16003, 960.8994
850.18005, 960.8994
850.2, 960.8994
850.22003, 960.8994
850.24005, 960.82007
850.26, 960.82007
850.28, 960.82007
850.30005, 960.82007
850.32, 960.82007
850.34, 960.91895
850.36005, 960.91895
850.38, 960.91895
850.4, 960.91895
850.42004, 960.91895
850.44, 960.9148
850.46, 960.9148
850.48004, 960.9148
850.50006, 960.9148
850.52, 960.9148
850.54004, 960.86084
850.56006, 960.86084
850.58, 960.86084
850.60004, 960.86084
850.62006, 960.86084
850.64, 960.9678
850.66003, 960.9678
850.68005, 960.9678
850.7, 960.9678
850.72003, 960.9678
850.74005, 960.8845
850.76, 960.8845
850.78, 960.8845
850.80005, 960.8845
850.82, 960.8845
850.84, 960.8457
850.86005, 960.8457
850.88, 960.8457
850.9, 960.8457
850.92004, 960.8457
850.94, 960.9133
850.96, 960.9133
850.98004, 960.9133
851.00006, 960.9133
851.02, 960.9133
851.04004, 960.87573
851.06006, 960.87573
851.08, 960.87573
851.10004, 960.87573
851.12006, 960.87573
851.14, 960.8269
851.16003, 960.8269
851.18005, 960.8269
851.2, 960.8269
851.22003, 960.8269
851.24005, 960.86426
851.26, 960.86426
851.28, 960.86426
851.30005, 960.86426
851.32, 960.86426
851.34, 960.8296
851.36005, 960.8296
851.38, 960.8296
851.4, 960.8296
851.42004, 960.8296
851.44, 960.90625
851.46, 960.90625
851.48004, 960.90625
851.50006, 960.90625
851.52, 960.90625
851.54004, 960.86426
851.56006, 960.86426
851.58, 960.86426
851.60004, 960.86426
851.62006, 960.86426
851.64, 960.8511
851.66003, 960.8511
851.68005, 960.8511
851.7, 960.8511
851.72003, 960.8511
851.74005, 960.93896
851.76, 960.93896
851.78, 960.93896
851.80005, 960.93896
851.82, 960.93896
851.84, 960.90137
851.86005, 960.90137
851.88, 960.90137
851.9, 960.90137
851.92004, 960.90137
851.94, 960.86084
851.96, 960.86084
851.98004, 960.86084
852.00006, 960.86084
852.02, 960.86084
852.04004, 960.9282
852.06006, 960.9282
852.08, 960.9282
852.10004, 960.9282
852.12006, 960.9282
852.14, 960.9414
852.16003, 960.9414
852.18005, 960.9414
852.2, 960.9414
852.22003, 960.9414
852.24005, 960.87744
852.26, 960.87744
852.28, 960.87744
852.30005, 960.87744
852.32, 960.87744
852.34, 960.9756
852.36005, 960.9756
852.38, 960.9756
852.4, 960.9756
852.42004, 960.9756
852.44, 960.90234
852.46, 960.90234
852.48004, 960.90234
852.50006, 960.90234
852.52, 960.90234
852.54004, 960.90234
852.56006, 960.8972
852.58, 960.8972
852.60004, 960.8972
852.62006, 960.8972
852.64, 960.8972
852.66003, 960.9553
852.68005, 960.9553
852.7, 960.9553
852.72003, 960.9553
852.74005, 960.9553
852.76, 960.8904
852.78, 960.8904
852.80005, 960.8904
852.82, 960.8904
852.84, 960.8904
852.86005, 960.87744
852.88, 960.87744
852.9, 960.87744
852.92004, 960.87744
852.94, 960.87744
852.96, 960.95166
852.98004, 960.95166
853.00006, 960.95166
853.02, 960.95166
853.04004, 960.95166
853.06006, 960.8584
853.08, 960.8584
853.10004, 960.8584
853.12006, 960.8584
853.14, 960.8584
853.16003, 960.9048
853.18005, 960.9048
853.2, 960.9048
853.22003, 960.9048
853.24005, 960.9048
853.26, 960.9802
853.28, 960.9802
853.30005, 960.9802
853.32, 960.9802
853.34, 960.9802
853.36005, 960.89966
853.38, 960.89966
853.4, 960.89966
853.42004, 960.89966
853.44, 960.89966
853.46, 960.9656
853.48004, 960.9656
853.50006, 960.9656
853.52, 960.9656
853.54004, 960.9656
853.56006, 960.9475
853.58, 960.9475
853.60004, 960.9475
853.62006, 960.9475
853.64, 960.9475
853.66003, 960.8511
853.68005, 960.8511
853.7, 960.8511
853.72003, 960.8511
853.74005, 960.8511
853.76, 960.8967
853.78, 960.8967
853.80005, 960.8967
853.82, 960.8967
853.84, 960.8967
853.86005, 960.91504
853.88, 960.91504
853.9, 960.91504
853.92004, 960.91504
853.94, 960.91504
853.96, 960.8584
853.98004, 960.8584
854.00006, 960.8584
854.02, 960.8584
854.04004, 960.8584
854.06006, 960.9043
854.08, 960.9043
854.10004, 960.9043
854.12006, 960.9043
854.14, 960.9043
854.16003, 960.8867
854.18005, 960.8867
854.2, 960.8867
854.22003, 960.8867
854.24005, 960.8867
854.26, 960.94727
854.28, 960.94727
854.30005, 960.94727
854.32, 960.94727
854.34, 960.94727
854.36005, 960.958
854.38, 960.958
854.4, 960.958
854.42004, 960.958
854.44, 960.958
854.46, 960.92505
854.48004, 960.92505
854.50006, 960.92505
854.52, 960.92505
854.54004, 960.92505
854.56006, 960.99
854.58, 960.99
854.60004, 960.99
854.62006, 960.99
854.64, 960.99
854.66003, 960.9839
854.68005, 960.9839
854.7, 960.9839
854.72003, 960.9839
854.74005, 960.9839
854.76, 960.91284
854.78, 960.91284
854.80005, 960.91284
854.82, 960.91284
854.84, 960.91284
854.86005, 961.0408
854.88, 961.0408
854.9, 961.0408
854.92004, 961.0408
854.94, 961.0408
854.96, 961.00757
854.98004, 961.00757
855.00006, 961.00757
855.02, 961.00757
855.04004, 961.00757
855.06006, 960.9978
855.08, 960.9978
855.10004, 960.9978
855.12006, 960.9978
855.14, 960.9978
855.16003, 961.0681
855.18005, 961.0681
855.2, 961.0681
855.22003, 961.0681
855.24005, 961.0681
855.26, 961.00586
855.28, 961.00586
855.30005, 961.00586
855.32, 961.00586
855.34, 961.00586
855.36005, 961.03076
855.38, 961.03076
855.4, 961.03076
855.42004, 961.03076
855.44, 961.03076
855.46, 961.0652
855.48004, 961.0652
855.50006, 961.0652
855.52, 961.0652
855.54004, 961.0652
855.56006, 960.9734
855.58, 960.9734
855.60004, 960.9734
855.62006, 960.9734
855.64, 960.9734
855.66003, 961.04834
855.68005, 961.04834
855.7, 961.04834
855.72003, 961.04834
855.74005, 961.04834
855.76, 961.0576
855.78, 961.0576
855.80005, 961.0576
855.82, 961.0576
855.84, 961.0576
855.86005, 960.9741
855.88, 960.9741
855.9, 960.9741
855.92004, 960.9741
855.94, 960.9741
855.96, 961.0508
855.98004, 961.0508
856.00006, 961.0508
856.02, 961.0508
856.04004, 961.0508
856.06006, 961.0393
856.08, 961.0393
856.10004, 961.0393
856.12006, 961.0393
856.14, 961.0393
856.16003, 960.99976
856.18005, 960.99976
856.2, 960.99976
856.22003, 960.99976
856.24005, 960.99976
856.26, 961.11035
856.28, 961.11035
856.30005, 961.11035
856.32, 961.11035
856.34, 961.11035
856.36005, 961.02026
856.38, 961.02026
856.4, 961.02026
856.42004, 961.02026
856.44, 961.02026
856.46, 961.02026
856.48004, 961.0862
856.50006, 961.0862
856.52, 961.0862
856.54004, 961.0862
856.56006, 961.0862
856.58, 961.09644
856.60004, 961.09644
856.62006, 961.09644
856.64, 961.09644
856.66003, 961.09644
856.68005, 961.0215
856.7, 961.0215
856.72003, 961.0215
856.74005, 961.0215
856.76, 961.0215
856.78, 961.14966
856.80005, 961.14966
856.82, 961.14966
856.84, 961.14966
856.86005, 961.14966
856.88, 961.05444
856.9, 961.05444
856.92004, 961.05444
856.94, 961.05444
856.96, 961.05444
856.98004, 961.09937
857.00006, 961.09937
857.02, 961.09937
857.04004, 961.09937
857.06006, 961.09937
857.08, 961.0271
857.10004, 961.0271
857.12006, 961.0271
857.14, 961.0271
857.16003, 961.0271
857.18005, 961.14575
857.2, 961.14575
857.22003, 961.14575
857.24005, 961.14575
857.26, 961.14575
857.28, 961.0403
857.30005, 961.0403
857.32, 961.0403
857.34, 961.0403
857.36005, 961.0403
857.38, 961.0925
857.4, 961.0925
857.42004, 961.0925
857.44, 961.0925
857.46, 961.0925
857.48004, 961.17114
857.50006, 961.17114
857.52, 961.17114
857.54004, 961.17114
857.56006, 961.17114
857.58, 961.03613
857.60004, 961.03613
857.62006, 961.03613
857.64, 961.03613
857.66003, 961.03613
857.68005, 961.16406
857.7, 961.16406
857.72003, 961.16406
857.74005, 961.16406
857.76, 961.16406
857.78, 961.0608
857.80005, 961.0608
857.82, 961.0608
857.84, 961.0608
857.86005, 961.0608
857.88, 961.08105
857.9, 961.08105
857.92004, 961.08105
857.94, 961.08105
857.96, 961.08105
857.98004, 961.1216
858.00006, 961.1216
858.02, 961.1216
858.04004, 961.1216
858.06006, 961.1216
858.08, 961.0471
858.10004, 961.0471
858.12006, 961.0471
858.14, 961.0471
858.16003, 961.0471
858.18005, 961.13574
858.2, 961.13574
858.22003, 961.13574
858.24005, 961.13574
858.26, 961.13574
858.28, 961.05835
858.30005, 961.05835
858.32, 961.05835
858.34, 961.05835
858.36005, 961.05835
858.38, 961.11914
858.4, 961.11914
858.42004, 961.11914
858.44, 961.11914
858.46, 961.11914
858.48004, 961.1323
858.50006, 961.1323
858.52, 961.1323
858.54004, 961.1323
858.56006, 961.1323
858.58, 961.07153
858.60004, 961.07153
858.62006, 961.07153
858.64, 961.07153
858.66003, 961.07153
858.68005, 961.178
858.7, 961.178
858.72003, 961.178
858.74005, 961.178
858.76, 961.178
858.78, 961.0762
858.80005, 961.0762
858.82, 961.0762
858.84, 961.0762
858.86005, 961.0762
858.88, 961.1072
858.9, 961.1072
858.92004, 961.1072
858.94, 961.1072
858.96, 961.1072
858.98004, 961.1826
859.00006, 961.1826
859.02, 961.1826
859.04004, 961.1826
859.06006, 961.1826
859.08, 961.0554
859.10004, 961.0554
859.12006, 961.0554
859.14, 961.0554
859.16003, 961.0554
859.18005, 961.1714
859.2, 961.1714
859.22003, 961.1714
859.24005, 961.1714
859.26, 961.1714
859.28, 961.07544
859.30005, 961.07544
859.32, 961.07544
859.34, 961.07544
859.36005, 961.07544
859.38, 961.0925
859.4, 961.0925
859.42004, 961.0925
859.44, 961.0925
859.46, 961.0925
859.48004, 961.14844
859.50006, 961.14844
859.52, 961.14844
859.54004, 961.14844
859.56006, 961.14844
859.58, 961.01953
859.60004, 961.01953
859.62006, 961.01953
859.64, 961.01953
859.66003, 961.01953
859.68005, 961.1255
859.7, 961.1255
859.72003, 961.1255
859.74005, 961.1255
859.76, 961.1255
859.78, 961.0891
859.80005, 961.0891
859.82, 961.0891
859.84, 961.0891
859.86005, 961.0891
859.88, 961.062
859.9, 961.062
859.92004, 961.062
859.94, 961.062
859.96, 961.062
859.98004, 961.1638
860.00006, 961.1638
860.02, 961.1638
860.04004, 961.1638
860.06006, 961.1638
860.08, 961.126
860.10004, 961.126
860.12006, 961.126
860.14, 961.126
860.16003, 961.126
860.18005, 961.08936
860.2, 961.08936
860.22003, 961.08936
860.24005, 961.08936
860.26, 961.08936
860.28, 961.00415
860.30005, 961.00415
860.32, 961.00415
860.34, 961.00415
860.36005, 961.00415
860.38, 961.1013
860.4, 961.1013
860.42004, 961.1013
860.44, 961.1013
860.46, 961.1013
860.48004, 961.0442
860.50006, 961.0442
860.52, 961.0442
860.54004, 961.0442
860.56006, 961.0442
860.58, 961.04785
860.60004, 961.04785
860.62006, 961.04785
860.64, 961.04785
860.66003, 961.04785
860.68005, 961.12915
860.7, 961.12915
860.72003, 961.12915
860.74005, 961.12915
860.76, 961.12915
860.78, 961.02686
860.80005, 961.02686
860.82, 961.02686
860.84, 961.02686
860.86005, 961.02686
860.88, 961.14624
860.9, 961.14624
860.92004, 961.14624
860.94, 961.14624
860.96, 961.14624
860.98004, 961.14624
861.00006, 961.105
861.02, 961.105
861.04004, 961.105
861.06006, 961.105
861.08, 961.105
861.10004, 961.09937
861.12006, 961.09937
861.14, 961.09937
861.16003, 961.09937
861.18005, 961.09937
861.2, 961.2014
861.22003, 961.2014
861.24005, 961.2014
861.26, 961.2014
861.28, 961.2014
861.30005, 961.08105
861.32, 961.08105
861.34, 961.08105
861.36005, 961.08105
861.38, 961.08105
861.4, 961.16455
861.42004, 961.16455
861.44, 961.16455
861.46, 961.16455
861.48004, 961.16455
861.50006, 961.15283
861.52, 961.15283
861.54004, 961.15283
861.56006, 961.15283
861.58, 961.15283
861.60004, 961.05884
861.62006, 961.05884
861.64, 961.05884
861.66003, 961.05884
861.68005, 961.05884
861.7, 961.1721
861.72003, 961.1721
861.74005, 961.1721
861.76, 961.1721
861.78, 961.1721
861.80005, 961.0952
861.82, 961.0952
861.84, 961.0952
861.86005, 961.0952
861.88, 961.0952
861.9, 961.10547
861.92004, 961.10547
861.94, 961.10547
861.96, 961.10547
861.98004, 961.10547
862.00006, 961.178
862.02, 961.178
862.04004, 961.178
862.06006, 961.178
862.08, 961.178
862.10004, 961.06836
862.12006, 961.06836
862.14, 961.06836
862.16003, 961.06836
862.18005, 961.06836
862.2, 961.16797
862.22003, 961.16797
862.24005, 961.16797
862.26, 961.16797
862.28, 961.16797
862.30005, 961.10376
862.32, 961.10376
862.34, 961.10376
862.36005, 961.10376
862.38, 961.10376
862.4, 961.0845
862.42004, 961.0845
862.44, 961.0845
862.46, 961.0845
862.48004, 961.0845
862.50006, 961.17554
862.52, 961.17554
862.54004, 961.17554
862.56006, 961.17554
862.58, 961.17554
862.60004, 961.07495
862.62006, 961.07495
862.64, 961.07495
862.66003, 961.07495
862.68005, 961.07495
862.7, 961.14087
862.72003, 961.14087
862.74005, 961.14087
862.76, 961.14087
862.78, 961.14087
862.80005, 961.11523
862.82, 961.11523
862.84, 961.11523
862.86005, 961.11523
862.88, 961.11523
862.9, 961.0925
862.92004, 961.0925
862.94, 961.0925
862.96, 961.0925
862.98004, 961.0925
863.00006, 961.197
863.02, 961.197
863.04004, 961.197
863.06006, 961.197
863.08, 961.197
863.10004, 961.176
863.12006, 961.176
863.14, 961.176
863.16003, 961.176
863.18005, 961.176
863.2, 961.16895
863.22003, 961.16895
863.24005, 961.16895
863.26, 961.16895
863.28, 961.16895
863.30005, 961.11597
863.32, 961.11597
863.34, 961.11597
863.36005, 961.11597
863.38, 961.11597
863.4, 961.22
863.42004, 961.22
863.44, 961.22
863.46, 961.22
863.48004, 961.22
863.50006, 961.08813
863.52, 961.08813
863.54004, 961.08813
863.56006, 961.08813
863.58, 961.08813
863.60004, 961.18604
863.62006, 961.18604
863.64, 961.18604
863.66003, 961.18604
863.68005, 961.18604
863.7, 961.14795
863.72003, 961.14795
863.74005, 961.14795
863.76, 961.14795
863.78, 961.14795
863.80005, 961.1438
863.82, 961.1438
863.84, 961.1438
863.86005, 961.1438
863.88, 961.1438
863.9, 961.2053
863.92004, 961.2053
863.94, 961.2053
863.96, 961.2053
863.98004, 961.2053
864.00006, 961.09375
864.02, 961.09375
864.04004, 961.09375
864.06006, 961.09375
864.08, 961.09375
864.10004, 961.23804
864.12006, 961.23804
864.14, 961.23804
864.16003, 961.23804
864.18005, 961.23804
864.2, 961.1096
864.22003, 961.1096
864.24005, 961.1096
864.26, 961.1096
864.28, 961.1096
864.30005, 961.14575
864.32, 961.14575
864.34, 961.14575
864.36005, 961.14575
864.38, 961.14575
864.4, 961.1931
864.42004, 961.1931
864.44, 961.1931
864.46, 961.1931
864.48004, 961.1931
864.50006, 961.0681
864.52, 961.0681
864.54004, 961.0681
864.56006, 961.0681
864.58, 961.0681
864.60004, 961.1853
864.62006, 961.1853
864.64, 961.1853
864.66003, 961.1853
864.68005, 961.1853
864.7, 961.124
864.72003, 961.124
864.74005, 961.124
864.76, 961.124
864.78, 961.124
864.80005, 961.1011
864.82, 961.1011
864.84, 961.1011
864.86005, 961.1011
864.88, 961.1011
864.9, 961.1011
864.92004, 961.1731
864.94, 961.1731
864.96, 961.1731
864.98004, 961.1731
865.00006, 961.1731
865.02, 961.0654
865.04004, 961.0654
865.06006, 961.0654
865.08, 961.0654
865.10004, 961.0654
865.12006, 961.1782
865.14, 961.1782
865.16003, 961.1782
865.18005, 961.1782
865.2, 961.1782
865.22003, 961.13184
865.24005, 961.13184
865.26, 961.13184
865.28, 961.13184
865.30005, 961.13184
865.32, 961.1411
865.34, 961.1411
865.36005, 961.1411
865.38, 961.1411
865.4, 961.1411
865.42004, 961.20605
865.44, 961.20605
865.46, 961.20605
865.48004, 961.20605
865.50006, 961.20605
865.52, 961.0759
865.54004, 961.0759
865.56006, 961.0759
865.58, 961.0759
865.60004, 961.0759
865.62006, 961.1941
865.64, 961.1941
865.66003, 961.1941
865.68005, 961.1941
865.7, 961.1941
865.72003, 961.0762
865.74005, 961.0762
865.76, 961.0762
865.78, 961.0762
865.80005, 961.0762
865.82, 961.09863
865.84, 961.09863
865.86005, 961.09863
865.88, 961.09863
865.9, 961.09863
865.92004, 961.11523
865.94, 961.11523
865.96, 961.11523
865.98004, 961.11523
866.00006, 961.11523
866.02, 961.13354
866.04004, 961.13354
866.06006, 961.13354
866.08, 961.13354
866.10004, 961.13354
866.12006, 961.0315
866.14, 961.0315
866.16003, 961.0315
866.18005, 961.0315
866.2, 961.0315
866.22003, 961.08374
866.24005, 961.08374
866.26, 961.08374
866.28, 961.08374
866.30005, 961.08374
866.32, 961.08496
866.34, 961.08496
866.36005, 961.08496
866.38, 961.08496
866.4, 961.08496
866.42004, 960.9724
866.44, 960.9724
866.46, 960.9724
866.48004, 960.9724
866.50006, 960.9724
866.52, 961.0791
866.54004, 961.0791
866.56006, 961.0791
866.58, 961.0791
866.60004, 961.0791
866.62006, 960.95557
866.64, 960.95557
866.66003, 960.95557
866.68005, 960.95557
866.7, 960.95557
866.72003, 960.9658
866.74005, 960.9658
866.76, 960.9658
866.78, 960.9658
866.80005, 960.9658
866.82, 960.95703
866.84, 960.95703
866.86005, 960.95703
866.88, 960.95703
866.9, 960.95703
866.92004, 960.9048
866.94, 960.9048
866.96, 960.9048
866.98004, 960.9048
867.00006, 960.9048
867.02, 960.9573
867.04004, 960.9573
867.06006, 960.9573
867.08, 960.9573
867.10004, 960.9573
867.12006, 960.9404
867.14, 960.9404
867.16003, 960.9404
867.18005, 960.9404
867.2, 960.9404
867.22003, 960.90186
867.24005, 960.90186
867.26, 960.90186
867.28, 960.90186
867.30005, 960.90186
867.32, 960.93823
867.34, 960.93823
867.36005, 960.93823
867.38, 960.93823
867.4, 960.93823
867.42004, 960.8594
867.44, 960.8594
867.46, 960.8594
867.48004, 960.8594
867.50006, 960.8594
867.52, 960.8933
867.54004, 960.8933
867.56006, 960.8933
867.58, 960.8933
867.60004, 960.8933
867.62006, 960.85767
867.64, 960.85767
867.66003, 960.85767
867.68005, 960.85767
867.7, 960.85767
867.72003, 960.8469
867.74005, 960.8469
867.76, 960.8469
867.78, 960.8469
867.80005, 960.8469
867.82, 960.9353
867.84, 960.9353
867.86005, 960.9353
867.88, 960.9353
867.9, 960.9353
867.92004, 960.8594
867.94, 960.8594
867.96, 960.8594
867.98004, 960.8594
868.00006, 960.8594
868.02, 960.8784
868.04004, 960.8784
868.06006, 960.8784
868.08, 960.8784
868.10004, 960.8784
868.12006, 960.9404
868.14, 960.9404
868.16003, 960.9404
868.18005, 960.9404
868.2, 960.9404
868.22003, 960.8518
868.24005, 960.8518
868.26, 960.8518
868.28, 960.8518
868.30005, 960.8518
868.32, 960.9404
868.34, 960.9404
868.36005, 960.9404
868.38, 960.9404
868.4, 960.9404
868.42004, 960.92334
868.44, 960.92334
868.46, 960.92334
868.48004, 960.92334
868.50006, 960.92334
868.52, 960.84814
868.54004, 960.84814
868.56006, 960.84814
868.58, 960.84814
868.60004, 960.84814
868.62006, 960.9324
868.64, 960.9324
868.66003, 960.9324
868.68005, 960.9324
868.7, 960.9324
868.72003, 960.8369
868.74005, 960.8369
868.76, 960.8369
868.78, 960.8369
868.80005, 960.8369
868.82, 960.8611
868.84, 960.8611
868.86005, 960.8611
868.88, 960.8611
868.9, 960.8611
868.92004, 960.8611
868.94, 960.89624
868.96, 960.89624
868.98004, 960.89624
869.00006, 960.89624
869.02, 960.89624
869.04004, 960.92163
869.06006, 960.92163
869.08, 960.92163
869.10004, 960.92163
869.12006, 960.92163
869.14, 960.8379
869.16003, 960.8379
869.18005, 960.8379
869.2, 960.8379
869.22003, 960.8379
869.24005, 960.8618
869.26, 960.8618
869.28, 960.8618
869.30005, 960.8618
869.32, 960.8618
869.34, 960.89746
869.36005, 960.89746
869.38, 960.89746
869.4, 960.89746
869.42004, 960.89746
869.44, 960.8225
869.46, 960.8225
869.48004, 960.8225
869.50006, 960.8225
869.52, 960.8225
869.54004, 960.886
869.56006, 960.886
869.58, 960.886
869.60004, 960.886
869.62006, 960.886
869.64, 960.81445
869.66003, 960.81445
869.68005, 960.81445
869.7, 960.81445
869.72003, 960.81445
869.74005, 960.83813
869.76, 960.83813
869.78, 960.83813
869.80005, 960.83813
869.82, 960.83813
869.84, 960.854
869.86005, 960.854
869.88, 960.854
869.9, 960.854
869.92004, 960.854
869.94, 960.7803
869.96, 960.7803
869.98004, 960.7803
870.00006, 960.7803
870.02, 960.7803
870.04004, 960.86914
870.06006, 960.86914
870.08, 960.86914
870.10004, 960.86914
870.12006, 960.86914
870.14, 960.7742
870.16003, 960.7742
870.18005, 960.7742
870.2, 960.7742
870.22003, 960.7742
870.24005, 960.8032
870.26, 960.8032
870.28, 960.8032
870.30005, 960.8032
870.32, 960.8032
870.34, 960.8208
870.36005, 960.8208
870.38, 960.8208
870.4, 960.8208
870.42004, 960.8208
870.44, 960.7927
870.46, 960.7927
870.48004, 960.7927
